,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QSII,12347,38671,Q,
20100105,QSII,63488,114453,Q,
20100106,QSII,100892,148716,Q,
20100107,QSII,73285,103411,Q,
20100108,QSII,29726,67092,Q,
20100111,QSII,31271,70493,Q,
20100112,QSII,32222,89653,Q,
20100113,QSII,10118,45729,Q,
20100114,QSII,4167,58875,Q,
20100115,QSII,22812,44252,Q,
20100119,QSII,12399,41364,Q,
20100120,QSII,17374,56526,Q,
20100121,QSII,14832,125234,Q,
20100122,QSII,32669,120711,Q,
20100125,QSII,58477,239965,Q,
20100126,QSII,34997,89851,Q,
20100127,QSII,33600,110391,Q,
20100128,QSII,76606,172337,Q,
20100129,QSII,154039,473946,Q,
20100201,QSII,120619,383327,Q,
20100202,QSII,51338,86635,Q,
20100203,QSII,173273,215404,Q,
20100204,QSII,47272,93947,Q,
20100205,QSII,46428,76453,Q,
20100208,QSII,23299,60635,Q,
20100209,QSII,32979,64337,Q,
20100210,QSII,34539,163585,Q,
20100211,QSII,122886,163553,Q,
20100212,QSII,23941,58283,Q,
20100216,QSII,98767,160500,Q,
20100217,QSII,82998,121575,Q,
20100218,QSII,21825,45344,Q,
20100219,QSII,18245,30932,Q,
20100222,QSII,25890,63647,Q,
20100223,QSII,10900,64579,Q,
20100224,QSII,16873,73674,Q,
20100225,QSII,53727,156229,Q,
20100226,QSII,21724,36253,Q,
20100301,QSII,39848,172024,Q,
20100302,QSII,31359,171819,Q,
20100303,QSII,88054,180219,Q,
20100304,QSII,23948,69477,Q,
20100305,QSII,35723,122126,Q,
20100308,QSII,54406,75513,Q,
20100309,QSII,72187,152173,Q,
20100310,QSII,36057,126050,Q,
20100311,QSII,55262,105956,Q,
20100312,QSII,27557,141047,Q,
20100315,QSII,20593,65082,Q,
20100316,QSII,26507,47047,Q,
20100317,QSII,31416,61130,Q,
20100318,QSII,40653,115020,Q,
20100319,QSII,56386,154955,Q,
20100322,QSII,36671,109400,Q,
20100323,QSII,33118,101911,Q,
20100324,QSII,30836,68975,Q,
20100325,QSII,28824,55786,Q,
20100326,QSII,13828,29086,Q,
20100329,QSII,93377,124000,Q,
20100330,QSII,23943,92535,Q,
20100331,QSII,47532,175423,Q,
20100401,QSII,105750,163281,Q,
20100405,QSII,31690,71733,Q,
20100406,QSII,17376,31770,Q,
20100407,QSII,37180,79069,Q,
20100408,QSII,73381,185077,Q,
20100409,QSII,106945,214317,Q,
20100412,QSII,48764,118283,Q,
20100413,QSII,27951,62801,Q,
20100414,QSII,23030,58236,Q,
20100415,QSII,14656,44875,Q,
20100416,QSII,6575,38324,Q,
20100419,QSII,16005,45220,Q,
20100420,QSII,16043,40953,Q,
20100421,QSII,21346,45505,Q,
20100422,QSII,29093,85560,Q,
20100423,QSII,47712,130554,Q,
20100426,QSII,37198,114879,Q,
20100427,QSII,19976,152167,Q,
20100428,QSII,24755,81824,Q,
20100429,QSII,22862,55867,Q,
20100430,QSII,89943,106434,Q,
20100503,QSII,22054,37241,Q,
20100504,QSII,18285,36483,Q,
20100510,QSII,27044,49971,Q,
20100511,QSII,11392,53366,Q,
20100512,QSII,29523,58327,Q,
20100513,QSII,22495,35539,Q,
20100517,QSII,18536,37183,Q,
20100518,QSII,12938,28772,Q,
20100519,QSII,10798,27164,Q,
20100520,QSII,44756,112159,Q,
20100521,QSII,40811,103471,Q,
20100524,QSII,30770,69301,Q,
20100525,QSII,48186,102144,Q,
20100526,QSII,20000,51025,Q,
20100527,QSII,55122,129219,Q,
20100528,QSII,443714,723009,Q,
20100601,QSII,125105,218454,Q,
20100602,QSII,53610,80546,Q,
20100603,QSII,41096,66619,Q,
20100604,QSII,89227,118173,Q,
20100607,QSII,23420,51643,Q,
20100608,QSII,26689,95654,Q,
20100609,QSII,76598,199189,Q,
20100610,QSII,54889,88570,Q,
20100611,QSII,40786,57406,Q,
20100614,QSII,28706,61892,Q,
20100615,QSII,35113,65351,Q,
20100616,QSII,42588,89927,Q,
20100617,QSII,65253,86139,Q,
20100618,QSII,109513,134847,Q,
20100621,QSII,22514,45755,Q,
20100622,QSII,23024,46117,Q,
20100623,QSII,45096,57454,Q,
20100624,QSII,24044,44465,Q,
20100625,QSII,26559,56858,Q,
20100628,QSII,12700,46001,Q,
20100629,QSII,118319,195513,Q,
20100630,QSII,129696,167437,Q,
20100701,QSII,28133,70290,Q,
20100702,QSII,12865,34654,Q,
20100706,QSII,41130,59279,Q,
20100707,QSII,126442,170540,Q,
20100708,QSII,26276,70249,Q,
20100709,QSII,17522,42698,Q,
20110804,QSII,14746,36008,,0.0
