,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,NVSL,100,483,Q,
20100108,NVSL,228,228,Q,
20100112,NVSL,200,300,Q,
20100113,NVSL,100,290,Q,
20100119,NVSL,1575,1975,Q,
20100127,NVSL,500,1500,Q,
20100129,NVSL,100,248,Q,
20100201,NVSL,800,800,Q,
20100202,NVSL,500,500,Q,
20100203,NVSL,100,400,Q,
20100223,NVSL,7623,7873,Q,
20100224,NVSL,612,2169,Q,
20100225,NVSL,200,400,Q,
20100303,NVSL,200,200,Q,
20100308,NVSL,100,200,Q,
20100311,NVSL,312,912,Q,
20100312,NVSL,100,1594,Q,
20100315,NVSL,100,1400,Q,
20100322,NVSL,200,200,Q,
20100326,NVSL,100,100,Q,
20100401,NVSL,1100,1100,Q,
20100405,NVSL,100,100,Q,
20100408,NVSL,1800,5162,Q,
20100413,NVSL,550,2450,Q,
20100419,NVSL,1600,2900,Q,
20100422,NVSL,100,200,Q,
20100503,NVSL,191,191,Q,
20100513,NVSL,100,100,Q,
20100604,NVSL,100,300,Q,
20100610,NVSL,300,300,Q,
20100616,NVSL,836,1172,Q,
20100624,NVSL,100,500,Q,
20100625,NVSL,1600,1851,Q,
20100702,NVSL,231,331,Q,
20110804,NVSL,2200,4629,,0.0
