,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FRA,14398,49667,Q,
20100105,FRA,13020,40115,Q,
20100106,FRA,4879,41565,Q,
20100107,FRA,7085,27780,Q,
20100108,FRA,8990,26583,Q,
20100111,FRA,15057,32907,Q,
20100112,FRA,4787,37672,Q,
20100113,FRA,8229,30534,Q,
20100114,FRA,17590,56967,Q,
20100115,FRA,15454,46716,Q,
20100119,FRA,12560,53497,Q,
20100120,FRA,10311,34262,Q,
20100121,FRA,30935,53355,Q,
20100122,FRA,23466,45038,Q,
20100125,FRA,24660,75605,Q,
20100126,FRA,25895,129066,Q,
20100127,FRA,6510,40470,Q,
20100128,FRA,19720,73343,Q,
20100129,FRA,23075,61983,Q,
20100201,FRA,2519,21808,Q,
20100202,FRA,8792,43385,Q,
20100203,FRA,18946,38306,Q,
20100204,FRA,26718,54653,Q,
20100205,FRA,27203,81610,Q,
20100208,FRA,27458,42378,Q,
20100209,FRA,10720,32802,Q,
20100210,FRA,15967,44290,Q,
20100211,FRA,23672,38842,Q,
20100212,FRA,26330,54252,Q,
20100216,FRA,32082,77708,Q,
20100217,FRA,22856,40168,Q,
20100218,FRA,16755,34942,Q,
20100219,FRA,11459,17570,Q,
20100222,FRA,42655,71628,Q,
20100223,FRA,12523,35240,Q,
20100224,FRA,6875,25075,Q,
20100225,FRA,20650,41150,Q,
20100226,FRA,21538,53910,Q,
20100301,FRA,4830,15600,Q,
20100302,FRA,39193,91495,Q,
20100303,FRA,23636,41506,Q,
20100304,FRA,21165,46941,Q,
20100305,FRA,12130,29894,Q,
20100308,FRA,12418,37042,Q,
20100309,FRA,31764,74125,Q,
20100310,FRA,17798,47968,Q,
20100311,FRA,22029,46616,Q,
20100312,FRA,22241,59262,Q,
20100315,FRA,17431,52278,Q,
20100316,FRA,31316,57135,Q,
20100317,FRA,27569,95750,Q,
20100318,FRA,2800,50417,Q,
20100319,FRA,20314,54206,Q,
20100322,FRA,3381,59803,Q,
20100323,FRA,4017,26462,Q,
20100324,FRA,6683,35402,Q,
20100325,FRA,2300,32396,Q,
20100326,FRA,3151,32539,Q,
20100329,FRA,3364,11192,Q,
20100330,FRA,6240,22154,Q,
20100331,FRA,7696,26923,Q,
20100401,FRA,2541,16058,Q,
20100405,FRA,3652,11229,Q,
20100406,FRA,3350,18872,Q,
20100407,FRA,6296,25934,Q,
20100408,FRA,3548,26949,Q,
20100409,FRA,4703,14436,Q,
20100412,FRA,11353,40341,Q,
20100413,FRA,22208,40358,Q,
20100414,FRA,23286,40033,Q,
20100415,FRA,2016,10325,Q,
20100416,FRA,13117,40878,Q,
20100419,FRA,10065,29172,Q,
20100420,FRA,9730,33849,Q,
20100421,FRA,11246,26585,Q,
20100422,FRA,21921,55851,Q,
20100423,FRA,11065,35625,Q,
20100426,FRA,3900,40719,Q,
20100427,FRA,4984,14954,Q,
20100428,FRA,4840,26645,Q,
20100429,FRA,1400,19749,Q,
20100430,FRA,2858,17397,Q,
20100503,FRA,7441,21188,Q,
20100504,FRA,7334,20057,Q,
20100510,FRA,15028,40001,Q,
20100511,FRA,7991,30724,Q,
20100512,FRA,17997,49526,Q,
20100513,FRA,11357,20212,Q,
20100517,FRA,5820,46816,Q,
20100518,FRA,5400,26349,Q,
20100519,FRA,9784,56175,Q,
20100520,FRA,17265,72099,Q,
20100521,FRA,4400,48802,Q,
20100524,FRA,9215,38369,Q,
20100525,FRA,7182,37538,Q,
20100526,FRA,7900,55424,Q,
20100527,FRA,23797,115634,Q,
20100528,FRA,12342,31289,Q,
20100601,FRA,5494,25746,Q,
20100602,FRA,16236,45334,Q,
20100603,FRA,100,15510,Q,
20100604,FRA,3990,21547,Q,
20100607,FRA,7981,18658,Q,
20100608,FRA,29695,111241,Q,
20100609,FRA,8397,31720,Q,
20100610,FRA,2038,25783,Q,
20100611,FRA,12700,43690,Q,
20100614,FRA,3293,29508,Q,
20100615,FRA,15518,81231,Q,
20100616,FRA,10132,26313,Q,
20100617,FRA,3952,20347,Q,
20100618,FRA,5240,27253,Q,
20100621,FRA,2376,20803,Q,
20100622,FRA,25900,113021,Q,
20100623,FRA,3826,24955,Q,
20100624,FRA,2800,14810,Q,
20100625,FRA,2700,22419,Q,
20100628,FRA,4272,31609,Q,
20100629,FRA,2037,18543,Q,
20100701,FRA,6518,39658,Q,
20100702,FRA,5725,13401,Q,
20100706,FRA,6175,16513,Q,
20100707,FRA,15400,33544,Q,
20100708,FRA,3601,13246,Q,
20100709,FRA,4069,22037,Q,
20110804,FRA,3244,27085,,0.0
