,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ART,5993,161098,Q,
20100105,ART,22869,72260,Q,
20100106,ART,32985,79985,Q,
20100107,ART,10100,43442,Q,
20100108,ART,1500,5925,Q,
20100111,ART,6525,38795,Q,
20100112,ART,11300,41397,Q,
20100113,ART,32001,92988,Q,
20100114,ART,4230,18894,Q,
20100115,ART,7582,71962,Q,
20100119,ART,18220,79244,Q,
20100120,ART,33718,68998,Q,
20100121,ART,22700,64019,Q,
20100122,ART,22971,236570,Q,
20100125,ART,23367,51367,Q,
20100126,ART,12478,105031,Q,
20100127,ART,16000,173744,Q,
20100128,ART,119543,297140,Q,
20100129,ART,69124,196587,Q,
20100201,ART,62948,367904,Q,
20100202,ART,51660,243256,Q,
20100203,ART,29356,248493,Q,
20100204,ART,27868,97197,Q,
20100205,ART,46198,92868,Q,
20100208,ART,38751,102563,Q,
20100209,ART,16746,25846,Q,
20100210,ART,18907,70414,Q,
20100211,ART,12700,46988,Q,
20100212,ART,7931,76682,Q,
20100216,ART,9208,28808,Q,
20100217,ART,2802,9342,Q,
20100218,ART,8601,29616,Q,
20100219,ART,24052,35625,Q,
20100222,ART,13127,25792,Q,
20100223,ART,50700,124509,Q,
20100224,ART,5416,22169,Q,
20100225,ART,8300,29503,Q,
20100226,ART,8875,74407,Q,
20100301,ART,32181,583479,Q,
20100302,ART,14224,60117,Q,
20100303,ART,7226,85573,Q,
20100304,ART,10539,82884,Q,
20100305,ART,6981,147499,Q,
20100308,ART,15695,148670,Q,
20100309,ART,11428,122749,Q,
20100310,ART,10911,86325,Q,
20100311,ART,4905,18079,Q,
20100312,ART,4376,101823,Q,
20100315,ART,4015,26100,Q,
20100316,ART,3914,52861,Q,
20100317,ART,7679,59877,Q,
20100318,ART,12762,33602,Q,
20100319,ART,28962,153774,Q,
20100322,ART,2700,54885,Q,
20100323,ART,14974,100860,Q,
20100324,ART,19702,101669,Q,
20100325,ART,21165,95784,Q,
20100326,ART,20123,113710,Q,
20100329,ART,17218,96318,Q,
20100330,ART,17270,63016,Q,
20100331,ART,7782,85835,Q,
20100401,ART,16666,81153,Q,
20100405,ART,14681,65154,Q,
20100406,ART,8124,146636,Q,
20100407,ART,7033,57197,Q,
20100408,ART,4800,50000,Q,
20100409,ART,112719,175439,Q,
20100412,ART,23821,357658,Q,
20100413,ART,9111,240389,Q,
20100414,ART,15215,67563,Q,
20100415,ART,14215,254731,Q,
20100416,ART,7350,88475,Q,
20100419,ART,10086,58095,Q,
20100420,ART,5587,42785,Q,
20100421,ART,8872,87575,Q,
20100422,ART,8516,59081,Q,
20100423,ART,7655,29165,Q,
20100426,ART,7435,31645,Q,
20100427,ART,10817,50008,Q,
20100428,ART,306691,474382,Q,
20100429,ART,44448,132227,Q,
20100430,ART,50779,228777,Q,
20100503,ART,19580,97584,Q,
20100504,ART,204745,258766,Q,
20100510,ART,17926,65016,Q,
20100511,ART,31965,130618,Q,
20100512,ART,13123,76901,Q,
20100513,ART,47066,105030,Q,
20100517,ART,6270,131750,Q,
20100518,ART,43666,142714,Q,
20100519,ART,77286,196869,Q,
20100520,ART,241757,410816,Q,
20100521,ART,64146,190717,Q,
20100524,ART,30423,120678,Q,
20100525,ART,11120,47336,Q,
20100526,ART,28788,211121,Q,
20100527,ART,8700,87123,Q,
20100528,ART,17605,282776,Q,
20100601,ART,16073,58595,Q,
20100602,ART,95254,203276,Q,
20100603,ART,26300,67061,Q,
20100604,ART,48544,316283,Q,
20100607,ART,28480,63080,Q,
20100608,ART,23023,50360,Q,
20100609,ART,36339,52471,Q,
20100610,ART,15802,36311,Q,
20100611,ART,19971,56209,Q,
20100614,ART,12967,48713,Q,
20100615,ART,33579,73906,Q,
20100616,ART,51608,127552,Q,
20100617,ART,28123,77146,Q,
20100618,ART,40874,153254,Q,
20100621,ART,22140,83004,Q,
20100622,ART,60912,118233,Q,
20100623,ART,15933,85198,Q,
20100624,ART,15413,37933,Q,
20100625,ART,15562,54886,Q,
20100628,ART,2545,35474,Q,
20100629,ART,11980,90572,Q,
20100630,ART,8361,42854,Q,
20100701,ART,10911,54725,Q,
20100702,ART,9774,47716,Q,
20100706,ART,21711,59103,Q,
20100707,ART,8343,41612,Q,
20100708,ART,35984,62905,Q,
20100709,ART,7752,44262,Q,
20110804,ART,143259,158284,,0.0
