,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GKM,900,10350,Q,
20100106,GKM,2250,11323,Q,
20100107,GKM,11900,15425,Q,
20100108,GKM,1830,18988,Q,
20100111,GKM,900,10939,Q,
20100112,GKM,100,11950,Q,
20100113,GKM,700,14405,Q,
20100119,GKM,700,11805,Q,
20100120,GKM,5000,9180,Q,
20100121,GKM,1600,7400,Q,
20100122,GKM,300,8715,Q,
20100125,GKM,2900,9039,Q,
20100126,GKM,4430,15895,Q,
20100127,GKM,1550,3117,Q,
20100128,GKM,610,8831,Q,
20100201,GKM,5520,11920,Q,
20100202,GKM,5176,11526,Q,
20100203,GKM,2775,9187,Q,
20100204,GKM,1000,4439,Q,
20100205,GKM,2275,7997,Q,
20100208,GKM,476,10230,Q,
20100209,GKM,950,7989,Q,
20100210,GKM,2400,9187,Q,
20100211,GKM,1300,24152,Q,
20100212,GKM,3450,13100,Q,
20100216,GKM,450,18808,Q,
20100217,GKM,3815,10452,Q,
20100218,GKM,1027,8762,Q,
20100219,GKM,250,3667,Q,
20100222,GKM,2400,10355,Q,
20100223,GKM,4640,21384,Q,
20100224,GKM,1099,4849,Q,
20100225,GKM,890,2990,Q,
20100226,GKM,7200,12259,Q,
20100301,GKM,700,9155,Q,
20100302,GKM,1530,5060,Q,
20100303,GKM,9647,18698,Q,
20100304,GKM,1252,10978,Q,
20100305,GKM,818,8193,Q,
20100308,GKM,5367,12428,Q,
20100309,GKM,3160,14460,Q,
20100310,GKM,8000,162790,Q,
20100311,GKM,1480,55076,Q,
20100312,GKM,1100,84850,Q,
20100315,GKM,225,6567,Q,
20100316,GKM,1500,6480,Q,
20100317,GKM,3375,16572,Q,
20100318,GKM,4140,14411,Q,
20100319,GKM,6700,53955,Q,
20100322,GKM,5550,122955,Q,
20100323,GKM,5800,12932,Q,
20100324,GKM,8975,22282,Q,
20100325,GKM,3388,12701,Q,
20100326,GKM,1700,6261,Q,
20100329,GKM,4200,10552,Q,
20100330,GKM,1800,5895,Q,
20100331,GKM,3289,13061,Q,
20100401,GKM,200,111863,Q,
20100405,GKM,1715,8369,Q,
20100407,GKM,2999,13296,Q,
20100409,GKM,4125,14695,Q,
20100412,GKM,9000,27083,Q,
20100413,GKM,1525,7384,Q,
20100414,GKM,3098,7312,Q,
20100415,GKM,5262,9462,Q,
20100416,GKM,1899,3491,Q,
20100419,GKM,4795,6885,Q,
20100420,GKM,1300,8765,Q,
20100421,GKM,700,4190,Q,
20100422,GKM,200,6055,Q,
20100423,GKM,1100,7311,Q,
20100426,GKM,3600,8390,Q,
20100427,GKM,1700,7880,Q,
20100428,GKM,900,230538,Q,
20100429,GKM,5300,15310,Q,
20100430,GKM,1725,3908,Q,
20100503,GKM,200,5866,Q,
20100504,GKM,1088,11695,Q,
20100510,GKM,350,3914,Q,
20100511,GKM,3867,13446,Q,
20100512,GKM,2570,8821,Q,
20100513,GKM,2561,8551,Q,
20100517,GKM,1800,5700,Q,
20100518,GKM,4600,9790,Q,
20100519,GKM,1400,2900,Q,
20100520,GKM,3660,11941,Q,
20100521,GKM,1400,6993,Q,
20100524,GKM,2190,4255,Q,
20100525,GKM,300,20695,Q,
20100526,GKM,10058,20558,Q,
20100527,GKM,3350,4967,Q,
20100528,GKM,3426,10502,Q,
20100601,GKM,3726,7226,Q,
20100602,GKM,9300,10313,Q,
20100603,GKM,11885,27056,Q,
20100604,GKM,3516,456516,Q,
20100607,GKM,800,3152,Q,
20100608,GKM,9300,45808,Q,
20100609,GKM,3815,11570,Q,
20100610,GKM,3550,6840,Q,
20100611,GKM,1300,4400,Q,
20100614,GKM,2600,6763,Q,
20100615,GKM,2450,9199,Q,
20100616,GKM,2800,6560,Q,
20100617,GKM,6075,16851,Q,
20100618,GKM,200,5100,Q,
20100621,GKM,2200,6187,Q,
20100622,GKM,800,7598,Q,
20100623,GKM,1588,16641,Q,
20100624,GKM,811,12011,Q,
20100625,GKM,1016,20470,Q,
20100628,GKM,500,5524,Q,
20100629,GKM,2710,5427,Q,
20100630,GKM,2146,6823,Q,
20100701,GKM,820,9589,Q,
20100702,GKM,2535,18247,Q,
20100706,GKM,2500,10901,Q,
20100707,GKM,4790,12511,Q,
20100708,GKM,5431,16301,Q,
20100709,GKM,750,3935,Q,
20110804,GKM,6545,26523,,0.0
