,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KMP,179427,418857,Q,
20100105,KMP,81031,284269,Q,
20100106,KMP,111086,326724,Q,
20100107,KMP,89615,485625,Q,
20100108,KMP,82001,213879,Q,
20100111,KMP,129102,281832,Q,
20100112,KMP,87034,249753,Q,
20100113,KMP,78625,468476,Q,
20100114,KMP,96199,257829,Q,
20100115,KMP,81392,270485,Q,
20100119,KMP,125410,449472,Q,
20100120,KMP,105682,403535,Q,
20100121,KMP,73848,421427,Q,
20100122,KMP,232411,619364,Q,
20100125,KMP,226885,489797,Q,
20100126,KMP,189420,458001,Q,
20100127,KMP,163941,604237,Q,
20100128,KMP,110226,300600,Q,
20100129,KMP,101909,828912,Q,
20100201,KMP,135078,507563,Q,
20100202,KMP,160566,310026,Q,
20100203,KMP,79186,249710,Q,
20100204,KMP,114982,677342,Q,
20100205,KMP,165359,936341,Q,
20100208,KMP,91815,302271,Q,
20100209,KMP,125469,350620,Q,
20100210,KMP,61187,206024,Q,
20100211,KMP,69082,232205,Q,
20100212,KMP,123459,348884,Q,
20100216,KMP,109174,325016,Q,
20100217,KMP,69535,252558,Q,
20100218,KMP,58462,256136,Q,
20100219,KMP,50648,229895,Q,
20100222,KMP,89260,242057,Q,
20100223,KMP,100960,214450,Q,
20100224,KMP,76429,214995,Q,
20100225,KMP,92701,250825,Q,
20100226,KMP,95378,216049,Q,
20100301,KMP,77028,304468,Q,
20100302,KMP,77088,266249,Q,
20100303,KMP,89836,286214,Q,
20100304,KMP,99140,284522,Q,
20100305,KMP,102901,225312,Q,
20100308,KMP,153162,271542,Q,
20100309,KMP,93336,259899,Q,
20100310,KMP,82664,212536,Q,
20100311,KMP,70616,209091,Q,
20100312,KMP,86936,221871,Q,
20100315,KMP,45622,223821,Q,
20100316,KMP,65682,207951,Q,
20100317,KMP,73153,210976,Q,
20100318,KMP,64452,187921,Q,
20100319,KMP,120092,389427,Q,
20100322,KMP,79267,325901,Q,
20100323,KMP,121207,308579,Q,
20100324,KMP,94402,218431,Q,
20100325,KMP,129903,282940,Q,
20100326,KMP,88991,184827,Q,
20100329,KMP,85512,216350,Q,
20100330,KMP,116455,223208,Q,
20100331,KMP,146812,292555,Q,
20100401,KMP,108425,275897,Q,
20100405,KMP,127926,299430,Q,
20100406,KMP,68331,205153,Q,
20100407,KMP,115388,216484,Q,
20100408,KMP,85297,198556,Q,
20100409,KMP,105135,199274,Q,
20100412,KMP,114896,235475,Q,
20100413,KMP,172917,431790,Q,
20100414,KMP,91886,238174,Q,
20100415,KMP,111026,255533,Q,
20100416,KMP,138098,343023,Q,
20100419,KMP,102398,211180,Q,
20100420,KMP,123035,238264,Q,
20100421,KMP,92961,224109,Q,
20100422,KMP,123758,244864,Q,
20100423,KMP,110598,250299,Q,
20100426,KMP,129300,334082,Q,
20100427,KMP,185306,368174,Q,
20100428,KMP,152463,318591,Q,
20100429,KMP,129651,282664,Q,
20100430,KMP,90653,204761,Q,
20100503,KMP,86703,229868,Q,
20100504,KMP,280967,1321395,Q,
20100510,KMP,269207,661349,Q,
20100511,KMP,192222,639815,Q,
20100512,KMP,161952,484993,Q,
20100513,KMP,90241,413743,Q,
20100517,KMP,94743,449461,Q,
20100518,KMP,70553,270132,Q,
20100519,KMP,131655,675967,Q,
20100520,KMP,205244,1122725,Q,
20100521,KMP,267737,748669,Q,
20100524,KMP,116698,305121,Q,
20100525,KMP,165025,616418,Q,
20100526,KMP,160551,348407,Q,
20100527,KMP,147058,365100,Q,
20100528,KMP,76894,250624,Q,
20100601,KMP,96790,321131,Q,
20100602,KMP,91163,295280,Q,
20100603,KMP,81723,246461,Q,
20100604,KMP,120536,282596,Q,
20100607,KMP,105013,230567,Q,
20100608,KMP,90519,276349,Q,
20100609,KMP,106090,266002,Q,
20100610,KMP,62024,215380,Q,
20100611,KMP,57673,212070,Q,
20100614,KMP,149803,348938,Q,
20100615,KMP,108506,293666,Q,
20100616,KMP,65618,188787,Q,
20100617,KMP,79680,207808,Q,
20100618,KMP,97572,238402,Q,
20100621,KMP,59505,216987,Q,
20100622,KMP,89678,224012,Q,
20100623,KMP,97594,228757,Q,
20100624,KMP,84228,250218,Q,
20100625,KMP,66895,288300,Q,
20100628,KMP,91648,401513,Q,
20100629,KMP,87712,293047,Q,
20100630,KMP,73568,229343,Q,
20100701,KMP,92971,345009,Q,
20100702,KMP,50970,168104,Q,
20100706,KMP,39305,232323,Q,
20100707,KMP,68232,297181,Q,
20100708,KMP,85805,280191,Q,
20100709,KMP,61727,220553,Q,
20110804,KMP,299638,1184489,,0.0
