,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENCO,84170,303905,Q,
20100105,ENCO,31900,120345,Q,
20100106,ENCO,59384,147147,Q,
20100107,ENCO,68150,156864,Q,
20100108,ENCO,224730,546043,Q,
20100111,ENCO,140082,320071,Q,
20100112,ENCO,40550,206132,Q,
20100113,ENCO,418451,1162158,Q,
20100114,ENCO,82548,400269,Q,
20100115,ENCO,25430,185592,Q,
20100119,ENCO,116540,243237,Q,
20100120,ENCO,5100,38990,Q,
20100121,ENCO,6700,67428,Q,
20100122,ENCO,12748,55764,Q,
20100125,ENCO,19370,72290,Q,
20100126,ENCO,55000,177716,Q,
20100127,ENCO,15500,83800,Q,
20100128,ENCO,285325,679536,Q,
20100129,ENCO,97500,248702,Q,
20100201,ENCO,15000,66677,Q,
20100202,ENCO,4600,24646,Q,
20100203,ENCO,7000,44050,Q,
20100204,ENCO,67950,156136,Q,
20100205,ENCO,63253,170867,Q,
20100208,ENCO,2200,29429,Q,
20100209,ENCO,3700,62770,Q,
20100210,ENCO,39379,71800,Q,
20100211,ENCO,13780,136878,Q,
20100212,ENCO,53335,177620,Q,
20100216,ENCO,11300,57900,Q,
20100318,ENCO,100,3521,Q,
20100319,ENCO,900,6493,Q,
20100322,ENCO,450,925,Q,
20100323,ENCO,9689,25197,Q,
20100324,ENCO,1000,3288,Q,
20100325,ENCO,100,3112,Q,
20100326,ENCO,625,988,Q,
20100329,ENCO,26714,73196,Q,
20100330,ENCO,1631659,4757080,Q,
20100331,ENCO,189847,607213,Q,
20100401,ENCO,39836,168764,Q,
20100405,ENCO,30163,140385,Q,
20100406,ENCO,1020351,2464618,Q,
20100407,ENCO,481230,1155828,Q,
20100408,ENCO,275398,656545,Q,
20100409,ENCO,73534,210210,Q,
20100412,ENCO,69777,195202,Q,
20100413,ENCO,29667,139932,Q,
20100414,ENCO,594129,1347876,Q,
20100415,ENCO,951836,2373684,Q,
20100416,ENCO,1221545,3096434,Q,
20100419,ENCO,361492,1055105,Q,
20100420,ENCO,187186,667300,Q,
20100421,ENCO,55816,355076,Q,
20100422,ENCO,376073,747132,Q,
20100423,ENCO,205802,427969,Q,
20100426,ENCO,53734,326064,Q,
20100427,ENCO,20244,162212,Q,
20100428,ENCO,41618,193024,Q,
20100429,ENCO,88731,426657,Q,
20100430,ENCO,90085,273995,Q,
20100503,ENCO,21549,113523,Q,
20100504,ENCO,9600,54425,Q,
20100510,ENCO,575733,1596153,Q,
20100511,ENCO,261984,737352,Q,
20100512,ENCO,62990,241865,Q,
20100513,ENCO,104928,242527,Q,
20100517,ENCO,38168,88905,Q,
20100518,ENCO,16450,90369,Q,
20100519,ENCO,10300,39921,Q,
20100520,ENCO,28583,101461,Q,
20100521,ENCO,69540,175803,Q,
20100524,ENCO,5700,45061,Q,
20100525,ENCO,4600,35185,Q,
20100526,ENCO,13000,68225,Q,
20100527,ENCO,4150,25241,Q,
20100528,ENCO,82654,169615,Q,
20100601,ENCO,13000,46880,Q,
20100602,ENCO,23174,80613,Q,
20100603,ENCO,43861,114886,Q,
20100604,ENCO,24405,51875,Q,
20100607,ENCO,11500,30947,Q,
20100608,ENCO,21500,58791,Q,
20100609,ENCO,2620,21330,Q,
20100610,ENCO,11000,43366,Q,
20100611,ENCO,6800,28014,Q,
20100614,ENCO,93805,276738,Q,
20100615,ENCO,112942,274387,Q,
20100616,ENCO,45010,180657,Q,
20100617,ENCO,1600,47079,Q,
20100618,ENCO,7000,20778,Q,
20100621,ENCO,3600,34530,Q,
20100622,ENCO,9265,26985,Q,
20100623,ENCO,3700,13434,Q,
20100624,ENCO,39634,99689,Q,
20100625,ENCO,6100,31576,Q,
20100628,ENCO,5300,25375,Q,
20100629,ENCO,17394,83778,Q,
20100630,ENCO,8987,61749,Q,
20100701,ENCO,500,40448,Q,
20100702,ENCO,2725,26270,Q,
20100706,ENCO,100,17452,Q,
20100707,ENCO,2838,10615,Q,
20100709,ENCO,300,8025,Q,
