,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COHN,9230,17751,Q,
20100105,COHN,25251,50231,Q,
20100106,COHN,27430,57496,Q,
20100107,COHN,45773,99918,Q,
20100108,COHN,61177,150302,Q,
20100111,COHN,15613,66927,Q,
20100112,COHN,8420,29048,Q,
20100113,COHN,22210,54260,Q,
20100114,COHN,2302,8466,Q,
20100115,COHN,5606,15313,Q,
20100119,COHN,13959,31854,Q,
20100120,COHN,14141,29060,Q,
20100121,COHN,1100,10740,Q,
20100122,COHN,10717,25703,Q,
20100125,COHN,6486,16573,Q,
20100126,COHN,10806,19646,Q,
20100127,COHN,3450,6750,Q,
20100128,COHN,5633,9211,Q,
20100129,COHN,2500,10660,Q,
20100201,COHN,455,3510,Q,
20100202,COHN,11628,36471,Q,
20100203,COHN,10938,18117,Q,
20100204,COHN,2000,11694,Q,
20100205,COHN,720,7955,Q,
20100208,COHN,1170,3542,Q,
20100209,COHN,4260,17246,Q,
20100211,COHN,6050,14560,Q,
20100212,COHN,250,3070,Q,
20100216,COHN,27700,85012,Q,
20100217,COHN,5000,42092,Q,
20100218,COHN,10180,72266,Q,
20100219,COHN,9299,10799,Q,
20100222,COHN,9210,32381,Q,
20100223,COHN,1000,12850,Q,
20100224,COHN,800,3200,Q,
20100225,COHN,100,7731,Q,
20100226,COHN,172,9709,Q,
20100301,COHN,6585,25496,Q,
20100302,COHN,1600,13312,Q,
20100303,COHN,2900,8854,Q,
20100304,COHN,1400,13343,Q,
20100305,COHN,5460,32420,Q,
20100308,COHN,133114,307194,Q,
20100309,COHN,54562,151068,Q,
20100310,COHN,9945,21334,Q,
20100311,COHN,22611,36555,Q,
20100312,COHN,6899,28198,Q,
20100315,COHN,400,5550,Q,
20100316,COHN,6420,13585,Q,
20100317,COHN,1200,12761,Q,
20100318,COHN,800,7742,Q,
20100319,COHN,5687,22760,Q,
20100322,COHN,2065,8765,Q,
20100323,COHN,680,16874,Q,
20100324,COHN,650,5360,Q,
20100325,COHN,1200,15859,Q,
20100326,COHN,19126,57646,Q,
20100329,COHN,41420,58395,Q,
20100330,COHN,17192,33664,Q,
20100331,COHN,250,6550,Q,
20100401,COHN,13000,33300,Q,
20100405,COHN,8773,19219,Q,
20100406,COHN,780,6461,Q,
20100407,COHN,2200,14946,Q,
20100408,COHN,4265,34428,Q,
20100409,COHN,1500,11764,Q,
20100412,COHN,500,3287,Q,
20100413,COHN,7584,21855,Q,
20100414,COHN,3165,35829,Q,
20100415,COHN,13860,26248,Q,
20100416,COHN,1200,8076,Q,
20100419,COHN,175,2450,Q,
20100420,COHN,2900,11960,Q,
20100421,COHN,2800,12350,Q,
20100422,COHN,1570,11976,Q,
20100426,COHN,15368,50363,Q,
20100427,COHN,6946,23594,Q,
20100428,COHN,1200,5927,Q,
20100429,COHN,9757,25520,Q,
20100430,COHN,2800,14570,Q,
20100503,COHN,5980,18315,Q,
20100504,COHN,6545,18706,Q,
20100510,COHN,7058,25884,Q,
20100511,COHN,2498,17666,Q,
20100512,COHN,1100,15703,Q,
20100513,COHN,2070,10875,Q,
20100517,COHN,3200,11503,Q,
20100518,COHN,1424,4058,Q,
20100519,COHN,12093,29482,Q,
20100520,COHN,29344,44773,Q,
20100521,COHN,2800,15263,Q,
20100524,COHN,4050,20706,Q,
20100525,COHN,3866,17021,Q,
20100526,COHN,900,10384,Q,
20100527,COHN,4600,21054,Q,
20100528,COHN,300,4710,Q,
20100601,COHN,3042,21334,Q,
20100603,COHN,1400,8796,Q,
20100604,COHN,3339,3878,Q,
20100607,COHN,3250,11050,Q,
20100609,COHN,800,7046,Q,
20100610,COHN,100,2370,Q,
20100611,COHN,1290,5722,Q,
20100614,COHN,4090,8259,Q,
20100615,COHN,1100,7573,Q,
20100616,COHN,1700,2372,Q,
20100621,COHN,600,4480,Q,
20100622,COHN,1100,1560,Q,
20100623,COHN,200,2560,Q,
20100624,COHN,8095,25037,Q,
20100625,COHN,1300,6370,Q,
20100628,COHN,865,5810,Q,
20100629,COHN,500,5226,Q,
20100630,COHN,2870,8410,Q,
20100701,COHN,1600,7299,Q,
20100702,COHN,2000,5200,Q,
20100706,COHN,1300,5600,Q,
20100707,COHN,1600,5750,Q,
20100708,COHN,2950,4755,Q,
20100709,COHN,250,600,Q,
