,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RHIE,49466,403092,Q,
20100105,RHIE,51959,476777,Q,
20100106,RHIE,1271991,2833421,Q,
20100107,RHIE,274152,947436,Q,
20100108,RHIE,260472,656585,Q,
20100111,RHIE,183730,485145,Q,
20100112,RHIE,40429,280324,Q,
20100113,RHIE,1030772,1984074,Q,
20100114,RHIE,406835,1192919,Q,
20100115,RHIE,372894,716413,Q,
20100119,RHIE,74855,436377,Q,
20100120,RHIE,61223,250943,Q,
20100121,RHIE,54899,220011,Q,
20100122,RHIE,33470,246738,Q,
20100125,RHIE,40082,198189,Q,
20100126,RHIE,18859,223069,Q,
20100127,RHIE,47235,194161,Q,
20100128,RHIE,70280,160919,Q,
20100129,RHIE,23000,150736,Q,
20100201,RHIE,20738,145066,Q,
20100202,RHIE,11910,100112,Q,
20100203,RHIE,1800,61000,Q,
20100204,RHIE,5052,71917,Q,
20100205,RHIE,10850,54133,Q,
20100208,RHIE,1100,65900,Q,
20100209,RHIE,35250,163365,Q,
20100210,RHIE,7000,63400,Q,
20100211,RHIE,4000,22500,Q,
20100212,RHIE,6400,49653,Q,
20100216,RHIE,72250,171327,Q,
20100217,RHIE,130648,263450,Q,
20100218,RHIE,49902,108727,Q,
20100219,RHIE,29800,112862,Q,
20100222,RHIE,22740,81371,Q,
20100223,RHIE,25486,104745,Q,
20100224,RHIE,12450,39301,Q,
20100225,RHIE,18149,64295,Q,
20100226,RHIE,700,57007,Q,
20100301,RHIE,20025,133188,Q,
20100302,RHIE,5648,70480,Q,
20100303,RHIE,12040,39740,Q,
20100304,RHIE,5020,78774,Q,
20100305,RHIE,132191,270015,Q,
20100308,RHIE,36048,79638,Q,
20100309,RHIE,4810,16688,Q,
20100310,RHIE,63671,100261,Q,
20100311,RHIE,10180,25337,Q,
20100312,RHIE,54456,147242,Q,
20100315,RHIE,19159,27010,Q,
20100316,RHIE,26200,52258,Q,
20100317,RHIE,30100,48655,Q,
20100318,RHIE,45780,78752,Q,
20100319,RHIE,5300,54102,Q,
20100322,RHIE,3720,12980,Q,
20100323,RHIE,4100,35252,Q,
20100324,RHIE,14283,48366,Q,
20100325,RHIE,10900,55026,Q,
20100326,RHIE,23250,62203,Q,
20100329,RHIE,395275,1684716,Q,
20100330,RHIE,101990,276917,Q,
20100331,RHIE,119086,284142,Q,
20100401,RHIE,87480,438486,Q,
20100405,RHIE,44585,94400,Q,
20100406,RHIE,52323,121759,Q,
20100407,RHIE,20600,77349,Q,
20100408,RHIE,30048,103142,Q,
20100409,RHIE,66764,141105,Q,
20100412,RHIE,35032,81869,Q,
20100413,RHIE,120118,242839,Q,
20100414,RHIE,3870796,7706302,Q,
20100415,RHIE,2530302,5772547,Q,
20100416,RHIE,1092037,2779875,Q,
20100419,RHIE,448084,1120734,Q,
20100420,RHIE,202639,583158,Q,
20100421,RHIE,217109,504362,Q,
20100422,RHIE,131708,253059,Q,
20100423,RHIE,162159,645128,Q,
20100426,RHIE,1004272,1988620,Q,
20100427,RHIE,269321,429703,Q,
20100428,RHIE,88796,307283,Q,
20100429,RHIE,99400,294571,Q,
20100430,RHIE,30750,304226,Q,
20100503,RHIE,39350,248242,Q,
20100504,RHIE,46234,202831,Q,
20100510,RHIE,63458,304234,Q,
20100511,RHIE,487019,1052826,Q,
20100512,RHIE,302541,648211,Q,
20100513,RHIE,74140,182127,Q,
20100517,RHIE,34574,114782,Q,
20100518,RHIE,49556,222624,Q,
20100519,RHIE,102262,309400,Q,
20100520,RHIE,26844,100945,Q,
20100521,RHIE,16553,153879,Q,
20100524,RHIE,24900,59762,Q,
20100525,RHIE,19306,124323,Q,
20100526,RHIE,4600,66454,Q,
20100527,RHIE,42465,333082,Q,
20100528,RHIE,115775,314552,Q,
