,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTZ,726828,1893296,Q,
20100105,HTZ,920365,1678079,Q,
20100106,HTZ,106167,1223830,Q,
20100107,HTZ,40779,340470,Q,
20100108,HTZ,371307,932435,Q,
20100111,HTZ,343100,572334,Q,
20100112,HTZ,371963,873306,Q,
20100113,HTZ,760939,1003409,Q,
20100114,HTZ,477496,666851,Q,
20100115,HTZ,277011,560552,Q,
20100119,HTZ,688088,942180,Q,
20100120,HTZ,669987,853883,Q,
20100121,HTZ,224204,1648895,Q,
20100122,HTZ,190952,392287,Q,
20100125,HTZ,230736,353355,Q,
20100126,HTZ,732070,3570480,Q,
20100127,HTZ,377375,2608730,Q,
20100128,HTZ,175856,789022,Q,
20100129,HTZ,960754,2027588,Q,
20100201,HTZ,346475,709202,Q,
20100202,HTZ,245230,1013423,Q,
20100203,HTZ,70710,175174,Q,
20100204,HTZ,130075,249642,Q,
20100205,HTZ,184585,798853,Q,
20100208,HTZ,69211,555946,Q,
20100209,HTZ,122622,478739,Q,
20100210,HTZ,208949,452006,Q,
20100211,HTZ,341466,698069,Q,
20100212,HTZ,308461,522127,Q,
20100216,HTZ,288340,672174,Q,
20100217,HTZ,1648707,3174607,Q,
20100218,HTZ,898021,1182115,Q,
20100219,HTZ,621184,1226812,Q,
20100222,HTZ,682132,1177091,Q,
20100223,HTZ,1251495,2762456,Q,
20100224,HTZ,1923653,5226684,Q,
20100225,HTZ,758537,2929737,Q,
20100226,HTZ,712032,2450009,Q,
20100301,HTZ,754136,1428334,Q,
20100302,HTZ,582767,1951585,Q,
20100303,HTZ,197302,664775,Q,
20100304,HTZ,400690,1454750,Q,
20100305,HTZ,346480,1312135,Q,
20100308,HTZ,275632,631251,Q,
20100309,HTZ,535561,1221220,Q,
20100310,HTZ,476965,1408193,Q,
20100311,HTZ,2418853,3533977,Q,
20100312,HTZ,1211914,1973525,Q,
20100315,HTZ,1188812,1578294,Q,
20100316,HTZ,745193,1404844,Q,
20100317,HTZ,962144,2065699,Q,
20100318,HTZ,409883,1701673,Q,
20100319,HTZ,180277,1094645,Q,
20100322,HTZ,291209,992106,Q,
20100323,HTZ,347694,948392,Q,
20100324,HTZ,505393,1003324,Q,
20100325,HTZ,1230379,2150554,Q,
20100326,HTZ,382247,765227,Q,
20100329,HTZ,646615,1103495,Q,
20100330,HTZ,281738,691528,Q,
20100331,HTZ,1378569,2857344,Q,
20100401,HTZ,550932,2838688,Q,
20100405,HTZ,467819,919637,Q,
20100406,HTZ,4451288,8860821,Q,
20100407,HTZ,900114,1857947,Q,
20100408,HTZ,532787,2195743,Q,
20100409,HTZ,439025,2172809,Q,
20100412,HTZ,484248,2133529,Q,
20100413,HTZ,472384,1667240,Q,
20100414,HTZ,613775,1499585,Q,
20100415,HTZ,257511,692066,Q,
20100416,HTZ,497928,1208646,Q,
20100419,HTZ,365511,1397526,Q,
20100420,HTZ,948857,1751300,Q,
20100421,HTZ,284524,827313,Q,
20100422,HTZ,1400488,4049529,Q,
20100423,HTZ,890593,2578455,Q,
20100426,HTZ,5819026,20210757,Q,
20100427,HTZ,2080523,3914900,Q,
20100428,HTZ,1501064,4954457,Q,
20100429,HTZ,1322138,3502461,Q,
20100430,HTZ,883639,1725717,Q,
20100503,HTZ,1995666,7429277,Q,
20100504,HTZ,3202606,6986330,Q,
20100510,HTZ,662090,1772801,Q,
20100511,HTZ,1302877,2413234,Q,
20100512,HTZ,952147,2729859,Q,
20100513,HTZ,993706,2220928,Q,
20100517,HTZ,487708,2644216,Q,
20100518,HTZ,213612,731560,Q,
20100519,HTZ,525218,1314716,Q,
20100520,HTZ,1776538,5451300,Q,
20100521,HTZ,550521,1822693,Q,
20100524,HTZ,1124851,2683423,Q,
20100525,HTZ,2788245,4999210,Q,
20100526,HTZ,3004117,5832915,Q,
20100527,HTZ,6242397,11451033,Q,
20100528,HTZ,2240526,3611988,Q,
20100601,HTZ,912147,1676143,Q,
20100602,HTZ,549529,1525789,Q,
20100603,HTZ,870493,1771600,Q,
20100604,HTZ,1033808,2069031,Q,
20100607,HTZ,942847,2114799,Q,
20100608,HTZ,1193127,4069921,Q,
20100609,HTZ,2039972,3853218,Q,
20100610,HTZ,483632,972305,Q,
20100611,HTZ,705785,1203157,Q,
20100614,HTZ,700653,2266796,Q,
20100615,HTZ,683930,2214216,Q,
20100616,HTZ,417768,1203043,Q,
20100617,HTZ,449171,844386,Q,
20100618,HTZ,475195,907547,Q,
20100621,HTZ,344081,887018,Q,
20100622,HTZ,1747948,2495670,Q,
20100623,HTZ,721670,1247928,Q,
20100624,HTZ,361928,909640,Q,
20100625,HTZ,231188,521770,Q,
20100628,HTZ,227497,510351,Q,
20100629,HTZ,659364,1358422,Q,
20100630,HTZ,908835,1944529,Q,
20100701,HTZ,513023,1035091,Q,
20100702,HTZ,366238,641935,Q,
20100706,HTZ,405875,1138958,Q,
20100707,HTZ,648495,1394396,Q,
20100708,HTZ,1816002,2661250,Q,
20100709,HTZ,459303,1059708,Q,
20110804,HTZ,923771,3602714,,0.0
