,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GOLF,1741,4171,Q,
20100106,GOLF,1000,1600,Q,
20100107,GOLF,1380,2890,Q,
20100108,GOLF,300,800,Q,
20100111,GOLF,1400,2900,Q,
20100112,GOLF,4500,13450,Q,
20100113,GOLF,800,2225,Q,
20100114,GOLF,5184,7512,Q,
20100115,GOLF,9240,11166,Q,
20100119,GOLF,1600,4230,Q,
20100120,GOLF,856,1931,Q,
20100121,GOLF,9300,14729,Q,
20100122,GOLF,6507,10717,Q,
20100125,GOLF,2700,4800,Q,
20100126,GOLF,5800,5800,Q,
20100127,GOLF,5200,15409,Q,
20100128,GOLF,100,2575,Q,
20100129,GOLF,2000,3300,Q,
20100202,GOLF,1500,13122,Q,
20100203,GOLF,1100,2545,Q,
20100205,GOLF,5219,7422,Q,
20100208,GOLF,9677,16147,Q,
20100209,GOLF,7800,16174,Q,
20100210,GOLF,5900,7200,Q,
20100211,GOLF,4254,6754,Q,
20100212,GOLF,400,3300,Q,
20100216,GOLF,2378,7478,Q,
20100217,GOLF,2650,7033,Q,
20100218,GOLF,3000,7248,Q,
20100219,GOLF,6097,10231,Q,
20100222,GOLF,2499,4069,Q,
20100223,GOLF,420,1120,Q,
20100224,GOLF,1780,2996,Q,
20100225,GOLF,133,1433,Q,
20100226,GOLF,1000,2955,Q,
20100302,GOLF,7500,11150,Q,
20100305,GOLF,1299,4199,Q,
20100310,GOLF,400,8397,Q,
20100311,GOLF,13014,23302,Q,
20100312,GOLF,1000,2630,Q,
20100315,GOLF,900,17164,Q,
20100316,GOLF,1960,10194,Q,
20100317,GOLF,500,44700,Q,
20100318,GOLF,1000,7586,Q,
20100319,GOLF,1600,30910,Q,
20100322,GOLF,2642,4500,Q,
20100323,GOLF,4700,6417,Q,
20100324,GOLF,1600,8332,Q,
20100325,GOLF,26555,44571,Q,
20100326,GOLF,4050,6434,Q,
20100329,GOLF,3101,6844,Q,
20100330,GOLF,9615,16215,Q,
20100331,GOLF,3779,10790,Q,
20100401,GOLF,6300,13396,Q,
20100405,GOLF,1525,6625,Q,
20100406,GOLF,700,2667,Q,
20100407,GOLF,3368,7668,Q,
20100408,GOLF,12850,20093,Q,
20100409,GOLF,7083,13622,Q,
20100412,GOLF,26290,49738,Q,
20100413,GOLF,6141,31828,Q,
20100414,GOLF,4267,18854,Q,
20100415,GOLF,2287,5838,Q,
20100416,GOLF,777,9973,Q,
20100419,GOLF,2100,9628,Q,
20100420,GOLF,733,5568,Q,
20100421,GOLF,1800,44450,Q,
20100422,GOLF,875,31950,Q,
20100423,GOLF,1500,3200,Q,
20100426,GOLF,200,38400,Q,
20100427,GOLF,7525,8725,Q,
20100428,GOLF,9726,11432,Q,
20100429,GOLF,4300,6123,Q,
20100430,GOLF,4218,7652,Q,
20100503,GOLF,10036,20280,Q,
20100504,GOLF,7101,20179,Q,
20100510,GOLF,5807,14307,Q,
20100511,GOLF,400,2911,Q,
20100512,GOLF,1100,5150,Q,
20100513,GOLF,2880,4280,Q,
20100517,GOLF,945,1482,Q,
20100518,GOLF,1000,1000,Q,
20100519,GOLF,1679,2679,Q,
20100520,GOLF,700,5371,Q,
20100521,GOLF,1604,2247,Q,
20100524,GOLF,100,2108,Q,
20100525,GOLF,6803,10009,Q,
20100527,GOLF,3002,4502,Q,
20100528,GOLF,600,1700,Q,
20100601,GOLF,5770,7525,Q,
20100602,GOLF,5400,9930,Q,
20100603,GOLF,2900,7700,Q,
20100604,GOLF,1050,2484,Q,
20100607,GOLF,1500,7349,Q,
20100608,GOLF,1294,9570,Q,
20100609,GOLF,550,2758,Q,
20100610,GOLF,1200,1300,Q,
20100614,GOLF,2500,3100,Q,
20100615,GOLF,3198,7198,Q,
20100618,GOLF,368,1031,Q,
20100622,GOLF,748,1196,Q,
20100625,GOLF,2625,6325,Q,
20100629,GOLF,1970,4002,Q,
20100630,GOLF,373,2123,Q,
20100701,GOLF,1200,19340,Q,
20100707,GOLF,100,4100,Q,
20100708,GOLF,265,1365,Q,
