,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYE,31818,63159,Q,
20100105,CYE,18651,42635,Q,
20100106,CYE,25231,75899,Q,
20100107,CYE,23889,41082,Q,
20100108,CYE,29484,49484,Q,
20100111,CYE,38001,74833,Q,
20100112,CYE,15524,55934,Q,
20100113,CYE,10478,59717,Q,
20100114,CYE,24283,65220,Q,
20100115,CYE,16391,84178,Q,
20100119,CYE,29890,90018,Q,
20100120,CYE,17080,77803,Q,
20100121,CYE,23753,88632,Q,
20100122,CYE,43266,84342,Q,
20100125,CYE,34946,79042,Q,
20100126,CYE,21147,74196,Q,
20100127,CYE,35450,67838,Q,
20100128,CYE,18347,47237,Q,
20100129,CYE,17068,100752,Q,
20100201,CYE,13787,46655,Q,
20100202,CYE,14566,43328,Q,
20100203,CYE,25667,64711,Q,
20100204,CYE,35719,78542,Q,
20100205,CYE,64129,135677,Q,
20100208,CYE,76541,131654,Q,
20100209,CYE,18782,71562,Q,
20100210,CYE,13394,27046,Q,
20100211,CYE,12897,49569,Q,
20100212,CYE,10014,24740,Q,
20100216,CYE,21135,50629,Q,
20100217,CYE,30137,53548,Q,
20100218,CYE,27996,60069,Q,
20100219,CYE,18857,26760,Q,
20100222,CYE,24255,81786,Q,
20100223,CYE,38686,68676,Q,
20100224,CYE,35554,57368,Q,
20100225,CYE,22869,49473,Q,
20100226,CYE,31888,77230,Q,
20100301,CYE,15150,35505,Q,
20100302,CYE,50734,99161,Q,
20100303,CYE,23976,61130,Q,
20100304,CYE,14144,51429,Q,
20100305,CYE,29264,73317,Q,
20100308,CYE,18782,52014,Q,
20100309,CYE,17533,45870,Q,
20100310,CYE,29569,59727,Q,
20100311,CYE,17776,36345,Q,
20100312,CYE,13746,28343,Q,
20100315,CYE,14031,31080,Q,
20100316,CYE,22136,38707,Q,
20100317,CYE,31666,71629,Q,
20100318,CYE,11785,26203,Q,
20100319,CYE,21992,46079,Q,
20100322,CYE,12918,39481,Q,
20100323,CYE,20310,58230,Q,
20100324,CYE,25742,44062,Q,
20100325,CYE,27376,56072,Q,
20100326,CYE,10933,41176,Q,
20100329,CYE,4700,52834,Q,
20100330,CYE,8995,34312,Q,
20100331,CYE,7533,25449,Q,
20100401,CYE,4159,48159,Q,
20100405,CYE,19007,73356,Q,
20100406,CYE,11638,49484,Q,
20100407,CYE,13735,50514,Q,
20100408,CYE,6022,35141,Q,
20100409,CYE,7313,31398,Q,
20100412,CYE,17039,54120,Q,
20100413,CYE,10808,48713,Q,
20100414,CYE,8069,36176,Q,
20100415,CYE,33346,62096,Q,
20100416,CYE,17297,52624,Q,
20100419,CYE,10504,41141,Q,
20100420,CYE,18429,50104,Q,
20100421,CYE,6309,42730,Q,
20100422,CYE,9897,31527,Q,
20100423,CYE,8678,36472,Q,
20100426,CYE,7897,33517,Q,
20100427,CYE,6200,31923,Q,
20100428,CYE,8416,51219,Q,
20100429,CYE,6838,41253,Q,
20100430,CYE,3782,28072,Q,
20100503,CYE,13326,57036,Q,
20100504,CYE,14602,46959,Q,
20100510,CYE,32944,90587,Q,
20100511,CYE,26671,53107,Q,
20100512,CYE,20185,57217,Q,
20100513,CYE,8133,23070,Q,
20100517,CYE,23996,73228,Q,
20100518,CYE,12206,29350,Q,
20100519,CYE,9967,68609,Q,
20100520,CYE,8800,108809,Q,
20100521,CYE,13907,100943,Q,
20100524,CYE,8465,39510,Q,
20100525,CYE,15839,101565,Q,
20100526,CYE,12773,45118,Q,
20100527,CYE,11046,33523,Q,
20100528,CYE,2283,34931,Q,
20100601,CYE,10414,40631,Q,
20100602,CYE,6000,41117,Q,
20100603,CYE,10074,22899,Q,
20100604,CYE,18641,82254,Q,
20100607,CYE,3523,33524,Q,
20100608,CYE,7870,36420,Q,
20100609,CYE,19633,54072,Q,
20100610,CYE,17255,55472,Q,
20100611,CYE,16200,49866,Q,
20100614,CYE,11500,46431,Q,
20100615,CYE,9416,50936,Q,
20100616,CYE,25780,70051,Q,
20100617,CYE,2405,13001,Q,
20100618,CYE,22103,48937,Q,
20100621,CYE,17200,41239,Q,
20100622,CYE,16326,56328,Q,
20100623,CYE,15379,35484,Q,
20100624,CYE,14845,35495,Q,
20100625,CYE,7935,24597,Q,
20100628,CYE,16285,38618,Q,
20100629,CYE,19119,61325,Q,
20100630,CYE,17696,81747,Q,
20100701,CYE,15885,60595,Q,
20100702,CYE,11756,48473,Q,
20100706,CYE,4526,33566,Q,
20100707,CYE,15449,44955,Q,
20100708,CYE,11230,38028,Q,
20100709,CYE,3297,36675,Q,
20110804,CYE,7508,50406,,0.0
