,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NAT,60985,193190,Q,
20100105,NAT,39863,148042,Q,
20100106,NAT,93232,283297,Q,
20100107,NAT,90502,212642,Q,
20100108,NAT,98306,185401,Q,
20100111,NAT,139025,446191,Q,
20100112,NAT,67770,212065,Q,
20100113,NAT,64163,163751,Q,
20100114,NAT,31538,114736,Q,
20100115,NAT,46283,215264,Q,
20100119,NAT,161918,301647,Q,
20100120,NAT,88337,175153,Q,
20100121,NAT,73897,263880,Q,
20100122,NAT,319280,1334060,Q,
20100125,NAT,125763,397520,Q,
20100126,NAT,82085,239876,Q,
20100127,NAT,63603,207735,Q,
20100128,NAT,30640,197386,Q,
20100129,NAT,185165,442672,Q,
20100201,NAT,104270,377303,Q,
20100202,NAT,51888,250135,Q,
20100203,NAT,51670,185330,Q,
20100204,NAT,88191,320578,Q,
20100205,NAT,44920,405151,Q,
20100208,NAT,83042,213523,Q,
20100209,NAT,39101,180606,Q,
20100210,NAT,63396,195106,Q,
20100211,NAT,60830,187145,Q,
20100212,NAT,130336,331804,Q,
20100216,NAT,163168,285943,Q,
20100217,NAT,83903,163447,Q,
20100218,NAT,77974,184909,Q,
20100219,NAT,67693,144974,Q,
20100222,NAT,46459,145320,Q,
20100223,NAT,71267,189735,Q,
20100224,NAT,49983,124306,Q,
20100225,NAT,33014,128763,Q,
20100226,NAT,41909,136949,Q,
20100301,NAT,28642,120644,Q,
20100302,NAT,34105,154295,Q,
20100303,NAT,32223,148715,Q,
20100304,NAT,25938,151219,Q,
20100305,NAT,69922,317622,Q,
20100308,NAT,269749,548657,Q,
20100309,NAT,227685,490446,Q,
20100310,NAT,168733,347755,Q,
20100311,NAT,104612,216153,Q,
20100312,NAT,57800,204074,Q,
20100315,NAT,51516,188842,Q,
20100316,NAT,24238,122755,Q,
20100317,NAT,28973,181074,Q,
20100318,NAT,59607,201339,Q,
20100319,NAT,80674,321447,Q,
20100322,NAT,52837,202987,Q,
20100323,NAT,37857,177285,Q,
20100324,NAT,53078,153723,Q,
20100325,NAT,35979,128754,Q,
20100326,NAT,81181,268085,Q,
20100329,NAT,82780,157055,Q,
20100330,NAT,207608,349859,Q,
20100331,NAT,158339,248135,Q,
20100401,NAT,147512,275886,Q,
20100405,NAT,133046,317088,Q,
20100406,NAT,114177,229424,Q,
20100407,NAT,63090,166759,Q,
20100408,NAT,27755,128944,Q,
20100409,NAT,70680,234131,Q,
20100412,NAT,58805,166587,Q,
20100413,NAT,89668,235913,Q,
20100414,NAT,54016,222202,Q,
20100415,NAT,82281,307197,Q,
20100416,NAT,113192,356427,Q,
20100419,NAT,47449,238566,Q,
20100420,NAT,37330,166611,Q,
20100421,NAT,53967,156144,Q,
20100422,NAT,26867,80795,Q,
20100423,NAT,29906,130808,Q,
20100426,NAT,28000,122660,Q,
20100427,NAT,122148,289070,Q,
20100428,NAT,53074,160258,Q,
20100429,NAT,40901,160973,Q,
20100430,NAT,38000,138809,Q,
20100503,NAT,108953,279753,Q,
20100504,NAT,78354,202081,Q,
20100510,NAT,122485,285191,Q,
20100511,NAT,138946,235662,Q,
20100512,NAT,99189,189354,Q,
20100513,NAT,128560,246273,Q,
20100517,NAT,140267,301533,Q,
20100518,NAT,87032,194229,Q,
20100519,NAT,56922,215626,Q,
20100520,NAT,84560,354229,Q,
20100521,NAT,97678,295370,Q,
20100524,NAT,49612,126370,Q,
20100525,NAT,53627,270670,Q,
20100526,NAT,38248,135797,Q,
20100527,NAT,57155,165465,Q,
20100528,NAT,46794,127453,Q,
20100601,NAT,100581,169418,Q,
20100602,NAT,63656,140802,Q,
20100603,NAT,54972,112089,Q,
20100604,NAT,100862,155300,Q,
20100607,NAT,80757,176287,Q,
20100608,NAT,68383,171359,Q,
20100609,NAT,60980,124789,Q,
20100610,NAT,63831,138114,Q,
20100611,NAT,29306,77752,Q,
20100614,NAT,263835,466408,Q,
20100615,NAT,132833,255539,Q,
20100616,NAT,133203,213251,Q,
20100617,NAT,56791,124730,Q,
20100618,NAT,32879,93430,Q,
20100621,NAT,46002,112240,Q,
20100622,NAT,51211,105096,Q,
20100623,NAT,36340,87685,Q,
20100624,NAT,44098,104789,Q,
20100625,NAT,73288,118985,Q,
20100628,NAT,29668,76206,Q,
20100629,NAT,68248,163107,Q,
20100630,NAT,37276,90340,Q,
20100701,NAT,85037,216419,Q,
20100702,NAT,56651,136539,Q,
20100706,NAT,42266,158832,Q,
20100707,NAT,154112,298842,Q,
20100708,NAT,60369,138340,Q,
20100709,NAT,51795,121581,Q,
20110804,NAT,53546,246838,,0.0
