,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,IBA,100,263,Q,
20100106,IBA,400,1600,Q,
20100107,IBA,400,600,Q,
20100108,IBA,400,700,Q,
20100111,IBA,700,1970,Q,
20100112,IBA,1000,3200,Q,
20100113,IBA,700,900,Q,
20100114,IBA,1020,1620,Q,
20100119,IBA,100,200,Q,
20100121,IBA,400,600,Q,
20100122,IBA,100,670,Q,
20100125,IBA,508,508,Q,
20100127,IBA,245,600,Q,
20100128,IBA,100,400,Q,
20100203,IBA,100,500,Q,
20100208,IBA,200,200,Q,
20100209,IBA,100,400,Q,
20100210,IBA,200,590,Q,
20100216,IBA,100,300,Q,
20100217,IBA,100,200,Q,
20100218,IBA,500,1435,Q,
20100222,IBA,140,26880,Q,
20100223,IBA,125,125,Q,
20100224,IBA,400,1827,Q,
20100225,IBA,2030,2730,Q,
20100226,IBA,400,1125,Q,
20100301,IBA,900,2740,Q,
20100302,IBA,700,700,Q,
20100303,IBA,2500,5200,Q,
20100304,IBA,1100,2300,Q,
20100305,IBA,2100,3200,Q,
20100308,IBA,1800,2400,Q,
20100309,IBA,400,400,Q,
20100310,IBA,1237,1337,Q,
20100311,IBA,700,800,Q,
20100312,IBA,100,400,Q,
20100315,IBA,100,1000,Q,
20100316,IBA,6370,26277,Q,
20100317,IBA,3475,10592,Q,
20100318,IBA,3477,6977,Q,
20100319,IBA,1525,5025,Q,
20100322,IBA,1000,1400,Q,
20100323,IBA,891,12243,Q,
20100324,IBA,800,6500,Q,
20100325,IBA,1020,15550,Q,
20100326,IBA,2590,15254,Q,
20100329,IBA,1200,2362,Q,
20100330,IBA,4239,20964,Q,
20100331,IBA,3150,7250,Q,
20100401,IBA,2700,6300,Q,
20100405,IBA,4075,6825,Q,
20100406,IBA,400,700,Q,
20100408,IBA,1573,1988,Q,
20100409,IBA,3801,4001,Q,
20100412,IBA,300,500,Q,
20100413,IBA,100,1000,Q,
20100414,IBA,200,500,Q,
20100415,IBA,500,2100,Q,
20100416,IBA,300,941,Q,
20100419,IBA,1301,3401,Q,
20100420,IBA,700,2644,Q,
20100421,IBA,600,2823,Q,
20100422,IBA,1038,1638,Q,
20100423,IBA,700,1200,Q,
20100426,IBA,200,300,Q,
20100427,IBA,750,1050,Q,
20100428,IBA,600,800,Q,
20100429,IBA,950,1797,Q,
20100430,IBA,700,1090,Q,
20100503,IBA,2072,3622,Q,
20100504,IBA,334,334,Q,
20100510,IBA,225,1184,Q,
20100511,IBA,3512,12741,Q,
20100512,IBA,500,3435,Q,
20100513,IBA,200,1100,Q,
20100518,IBA,650,2413,Q,
20100519,IBA,1300,2700,Q,
20100520,IBA,800,900,Q,
20100521,IBA,780,1840,Q,
20100524,IBA,3100,4535,Q,
20100525,IBA,625,4975,Q,
20100526,IBA,796,2070,Q,
20100527,IBA,1335,3284,Q,
20100528,IBA,1500,4765,Q,
20100601,IBA,1800,2220,Q,
20100603,IBA,100,200,Q,
20100607,IBA,2000,2400,Q,
20100608,IBA,2906,5406,Q,
20100610,IBA,100,600,Q,
20100611,IBA,100,1900,Q,
20100614,IBA,700,2405,Q,
20100615,IBA,400,1141,Q,
20100616,IBA,500,1100,Q,
20100618,IBA,100,470,Q,
20100624,IBA,1564,2644,Q,
20100628,IBA,200,3562,Q,
20100629,IBA,822,3306,Q,
20100630,IBA,100,4254,Q,
20100701,IBA,200,1450,Q,
20100702,IBA,100,400,Q,
20100706,IBA,500,1107,Q,
20100708,IBA,200,900,Q,
20100709,IBA,300,1322,Q,
20110804,IBA,487,2037,,0.0
