,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GNV,60198,110938,Q,
20100105,GNV,40682,183208,Q,
20100106,GNV,27750,140073,Q,
20100107,GNV,30542,93091,Q,
20100108,GNV,84685,248485,Q,
20100111,GNV,13369,68666,Q,
20100112,GNV,21892,40788,Q,
20100113,GNV,41172,84605,Q,
20100114,GNV,33090,80028,Q,
20100115,GNV,312600,774859,Q,
20100119,GNV,61928,144035,Q,
20100120,GNV,21893,81697,Q,
20100121,GNV,22851,103575,Q,
20100122,GNV,11578,73189,Q,
20100125,GNV,13667,76791,Q,
20100126,GNV,11054,30939,Q,
20100127,GNV,20998,41016,Q,
20100128,GNV,700,29321,Q,
20100129,GNV,5000,20483,Q,
20100201,GNV,13869,56521,Q,
20100202,GNV,15122,42114,Q,
20100203,GNV,8310,24069,Q,
20100204,GNV,11366,52106,Q,
20100205,GNV,43426,80138,Q,
20100208,GNV,15996,31227,Q,
20100209,GNV,6785,23251,Q,
20100210,GNV,800,18559,Q,
20100211,GNV,1333,10633,Q,
20100212,GNV,22712,43058,Q,
20100216,GNV,14804,28156,Q,
20100217,GNV,15860,36224,Q,
20100219,GNV,3400,12127,Q,
20100222,GNV,6500,33016,Q,
20100223,GNV,300,16310,Q,
20100224,GNV,967,15227,Q,
20100225,GNV,36513,60488,Q,
20100226,GNV,7992,30869,Q,
20100301,GNV,7591,41896,Q,
20100302,GNV,7053,24640,Q,
20100303,GNV,2323,19499,Q,
20100304,GNV,13072,29835,Q,
20100305,GNV,6988,29923,Q,
20100308,GNV,7500,42291,Q,
20100309,GNV,36492,102502,Q,
20100310,GNV,18297,59582,Q,
20100311,GNV,18553,52174,Q,
20100312,GNV,26500,42259,Q,
20100315,GNV,10700,50888,Q,
20100316,GNV,23933,55268,Q,
20100317,GNV,23697,66455,Q,
20100318,GNV,31000,55415,Q,
20100319,GNV,24497,60967,Q,
20100322,GNV,7700,32205,Q,
20100323,GNV,22597,39277,Q,
20100324,GNV,10941,59140,Q,
20100325,GNV,12053,36713,Q,
20100326,GNV,41884,111232,Q,
20100329,GNV,1649,9499,Q,
20100330,GNV,7545,20484,Q,
20100331,GNV,9272,13553,Q,
20100401,GNV,11200,27224,Q,
20100405,GNV,1950,24838,Q,
20100406,GNV,2934,21211,Q,
20100407,GNV,28895,56120,Q,
20100408,GNV,30266,43904,Q,
20100409,GNV,9348,16930,Q,
20100412,GNV,23932,50897,Q,
20100413,GNV,35053,38211,Q,
20100414,GNV,7098,14152,Q,
20100415,GNV,94054,229271,Q,
20100416,GNV,10928,83668,Q,
20100419,GNV,23900,75600,Q,
20100420,GNV,15494,68079,Q,
20100421,GNV,12846,35604,Q,
20100422,GNV,17368,32743,Q,
20100423,GNV,4742,49338,Q,
20100426,GNV,16450,99669,Q,
20100427,GNV,18900,60595,Q,
20100428,GNV,23337,63541,Q,
20100429,GNV,2400,11720,Q,
20100430,GNV,1732,24142,Q,
20100503,GNV,6550,22597,Q,
20100504,GNV,23281,75874,Q,
20100510,GNV,4638,21704,Q,
20100512,GNV,2998,10665,Q,
20100513,GNV,400,13746,Q,
20100517,GNV,3400,21180,Q,
20100518,GNV,2300,12132,Q,
20100519,GNV,300,15348,Q,
20100520,GNV,13767,52795,Q,
20100521,GNV,17188,38274,Q,
20100524,GNV,7100,13935,Q,
20100525,GNV,8400,37678,Q,
20100526,GNV,1300,6064,Q,
20100527,GNV,4100,13370,Q,
20100528,GNV,5544,26781,Q,
20100601,GNV,4100,25963,Q,
20100602,GNV,4180,8300,Q,
20100604,GNV,27013,113603,Q,
20100607,GNV,11801,17131,Q,
20100608,GNV,26901,42049,Q,
20100609,GNV,3100,9263,Q,
20100610,GNV,16100,25908,Q,
20100611,GNV,5600,15329,Q,
20100614,GNV,650,1971,Q,
20100615,GNV,4900,19338,Q,
20100616,GNV,2600,8207,Q,
20100618,GNV,300,13881,Q,
20100621,GNV,10186,22442,Q,
20100622,GNV,4292,13166,Q,
20100623,GNV,2600,9034,Q,
20100624,GNV,5606,31121,Q,
20100625,GNV,4400,9789,Q,
20100628,GNV,400,6489,Q,
20100629,GNV,4274,6074,Q,
20100630,GNV,3600,12888,Q,
20100702,GNV,4870,15594,Q,
20100706,GNV,12428,25940,Q,
20100707,GNV,3450,7494,Q,
20100708,GNV,100,2182,Q,
20100709,GNV,7159,19459,Q,
