,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,GSL.WS,15000,16100,Q,
20100111,GSL.WS,800,5600,Q,
20100113,GSL.WS,1000,19036,Q,
20100115,GSL.WS,1640,5265,Q,
20100120,GSL.WS,5100,5900,Q,
20100127,GSL.WS,53274,57974,Q,
20100128,GSL.WS,8000,13000,Q,
20100202,GSL.WS,200,200,Q,
20100209,GSL.WS,15800,17000,Q,
20100211,GSL.WS,4999,4999,Q,
20100216,GSL.WS,100,100,Q,
20100217,GSL.WS,18000,18000,Q,
20100222,GSL.WS,11000,40000,Q,
20100226,GSL.WS,1000,4000,Q,
20100301,GSL.WS,142133,265633,Q,
20100303,GSL.WS,40950,57504,Q,
20100304,GSL.WS,6000,34600,Q,
20100309,GSL.WS,13470,50100,Q,
20100312,GSL.WS,10500,10500,Q,
20100315,GSL.WS,46400,48400,Q,
20100322,GSL.WS,15000,15000,Q,
20100331,GSL.WS,29259,45359,Q,
20100406,GSL.WS,1000,1100,Q,
20100408,GSL.WS,33867,65967,Q,
20100409,GSL.WS,2300,4700,Q,
20100412,GSL.WS,100,2200,Q,
20100413,GSL.WS,118900,261800,Q,
20100414,GSL.WS,2700,6400,Q,
20100416,GSL.WS,2350,19950,Q,
20100419,GSL.WS,1350,9174,Q,
20100420,GSL.WS,2400,12400,Q,
20100422,GSL.WS,100,2600,Q,
20100423,GSL.WS,3000,29300,Q,
20100426,GSL.WS,18900,34200,Q,
20100428,GSL.WS,450,450,Q,
20100429,GSL.WS,3000,48420,Q,
20100430,GSL.WS,24846,25146,Q,
20100503,GSL.WS,550,50550,Q,
20100512,GSL.WS,2700,59813,Q,
20100524,GSL.WS,5000,10000,Q,
20100525,GSL.WS,41779,73279,Q,
20100528,GSL.WS,100,29100,Q,
20100601,GSL.WS,125000,703553,Q,
20100602,GSL.WS,14020,22020,Q,
20100604,GSL.WS,1600,2000,Q,
20100614,GSL.WS,12000,40800,Q,
20100616,GSL.WS,70000,146250,Q,
20100618,GSL.WS,1799,101799,Q,
20100621,GSL.WS,21000,302424,Q,
20100622,GSL.WS,96000,144900,Q,
20100628,GSL.WS,200,17600,Q,
20100707,GSL.WS,2900,7700,Q,
