,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSUN,41266,259115,Q,
20100105,CSUN,173086,480527,Q,
20100106,CSUN,256795,639596,Q,
20100107,CSUN,233735,492778,Q,
20100108,CSUN,180207,314925,Q,
20100111,CSUN,202848,474064,Q,
20100112,CSUN,161005,436391,Q,
20100113,CSUN,137712,275205,Q,
20100114,CSUN,767966,1381107,Q,
20100115,CSUN,277601,616220,Q,
20100119,CSUN,158543,542022,Q,
20100120,CSUN,107617,585330,Q,
20100121,CSUN,89766,495267,Q,
20100122,CSUN,75323,516869,Q,
20100125,CSUN,85755,356172,Q,
20100126,CSUN,153695,656017,Q,
20100127,CSUN,95290,434987,Q,
20100128,CSUN,104417,320279,Q,
20100129,CSUN,167501,397071,Q,
20100201,CSUN,131397,291757,Q,
20100202,CSUN,170433,379523,Q,
20100203,CSUN,85275,204465,Q,
20100204,CSUN,216936,403797,Q,
20100205,CSUN,99662,303400,Q,
20100208,CSUN,58553,169598,Q,
20100209,CSUN,67349,149384,Q,
20100210,CSUN,41972,98188,Q,
20100211,CSUN,73620,217590,Q,
20100212,CSUN,88823,194101,Q,
20100216,CSUN,150707,309612,Q,
20100217,CSUN,66972,194008,Q,
20100218,CSUN,44534,134244,Q,
20100219,CSUN,63533,198859,Q,
20100222,CSUN,39650,134169,Q,
20100223,CSUN,35650,163908,Q,
20100224,CSUN,36200,137761,Q,
20100225,CSUN,35930,138406,Q,
20100226,CSUN,10100,62121,Q,
20100301,CSUN,19150,80082,Q,
20100302,CSUN,25100,96657,Q,
20100303,CSUN,37003,139682,Q,
20100304,CSUN,23337,123457,Q,
20100305,CSUN,51022,175666,Q,
20100308,CSUN,41011,173553,Q,
20100309,CSUN,27960,130244,Q,
20100310,CSUN,69841,231613,Q,
20100311,CSUN,78339,377160,Q,
20100312,CSUN,49457,181833,Q,
20100315,CSUN,22758,147678,Q,
20100316,CSUN,51631,139298,Q,
20100317,CSUN,48633,164852,Q,
20100318,CSUN,35866,126188,Q,
20100319,CSUN,58492,152827,Q,
20100322,CSUN,53722,135508,Q,
20100323,CSUN,57933,169418,Q,
20100324,CSUN,40432,170459,Q,
20100325,CSUN,32104,140333,Q,
20100326,CSUN,59416,266257,Q,
20100329,CSUN,185324,406421,Q,
20100330,CSUN,99342,248040,Q,
20100331,CSUN,69103,210395,Q,
20100401,CSUN,44217,124491,Q,
20100405,CSUN,49550,104078,Q,
20100406,CSUN,43398,105567,Q,
20100407,CSUN,214636,698132,Q,
20100408,CSUN,78460,217768,Q,
20100409,CSUN,134374,227486,Q,
20100412,CSUN,66300,178516,Q,
20100413,CSUN,11300,124289,Q,
20100414,CSUN,47001,191051,Q,
20100415,CSUN,148124,602957,Q,
20100416,CSUN,78048,417600,Q,
20100419,CSUN,45059,173972,Q,
20100420,CSUN,54193,203575,Q,
20100421,CSUN,63737,158546,Q,
20100422,CSUN,59600,131591,Q,
20100423,CSUN,43558,156639,Q,
20100426,CSUN,207781,366615,Q,
20100427,CSUN,99205,199177,Q,
20100428,CSUN,93446,226336,Q,
20100429,CSUN,359017,1053461,Q,
20100430,CSUN,620452,1441338,Q,
20100503,CSUN,151815,694914,Q,
20100504,CSUN,101168,422784,Q,
20100510,CSUN,223493,610898,Q,
20100511,CSUN,103646,332181,Q,
20100512,CSUN,50516,180394,Q,
20100513,CSUN,72326,262869,Q,
20100517,CSUN,148733,324085,Q,
20100518,CSUN,76299,200895,Q,
20100519,CSUN,125309,281477,Q,
20100520,CSUN,108495,304952,Q,
20100521,CSUN,83990,172636,Q,
20100524,CSUN,52935,111153,Q,
20100525,CSUN,66364,167301,Q,
20100526,CSUN,147999,282475,Q,
20100527,CSUN,88822,179958,Q,
20100528,CSUN,48383,133060,Q,
20100601,CSUN,60486,123549,Q,
20100602,CSUN,43289,107861,Q,
20100603,CSUN,16295,96453,Q,
20100604,CSUN,38745,145369,Q,
20100607,CSUN,37650,149804,Q,
20100608,CSUN,40943,117053,Q,
20100609,CSUN,15640,46510,Q,
20100610,CSUN,44968,118275,Q,
20100611,CSUN,48350,169112,Q,
20100614,CSUN,92435,263358,Q,
20100615,CSUN,150183,268745,Q,
20100616,CSUN,44955,136300,Q,
20100617,CSUN,97735,227778,Q,
20100618,CSUN,40502,73644,Q,
20100621,CSUN,57278,161478,Q,
20100622,CSUN,12828,57687,Q,
20100623,CSUN,26050,165608,Q,
20100624,CSUN,38868,322937,Q,
20100625,CSUN,17408,65990,Q,
20100628,CSUN,22132,59168,Q,
20100629,CSUN,41675,78548,Q,
20100630,CSUN,19840,49474,Q,
20100701,CSUN,31303,86110,Q,
20100702,CSUN,52180,118212,Q,
20100706,CSUN,92413,170101,Q,
20100707,CSUN,46974,104819,Q,
20100708,CSUN,103326,190269,Q,
20100709,CSUN,67508,171686,Q,
20110804,CSUN,48435,139116,,0.0
