,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCHA,18164,34690,Q,
20100105,SCHA,13164,30908,Q,
20100106,SCHA,11978,29036,Q,
20100107,SCHA,40849,57005,Q,
20100108,SCHA,31202,50230,Q,
20100111,SCHA,75188,88725,Q,
20100112,SCHA,42539,67807,Q,
20100113,SCHA,24733,44347,Q,
20100114,SCHA,33380,45290,Q,
20100115,SCHA,53808,77551,Q,
20100119,SCHA,51285,63792,Q,
20100120,SCHA,61651,74364,Q,
20100121,SCHA,35499,85525,Q,
20100122,SCHA,45323,83277,Q,
20100125,SCHA,29955,42333,Q,
20100126,SCHA,19788,30295,Q,
20100127,SCHA,21141,36135,Q,
20100128,SCHA,6498,55583,Q,
20100129,SCHA,13640,44410,Q,
20100201,SCHA,16899,70059,Q,
20100202,SCHA,31399,38292,Q,
20100203,SCHA,10991,33465,Q,
20100204,SCHA,39038,80008,Q,
20100205,SCHA,86987,135988,Q,
20100208,SCHA,43960,58030,Q,
20100209,SCHA,44386,65320,Q,
20100210,SCHA,33969,51316,Q,
20100211,SCHA,21405,35106,Q,
20100212,SCHA,27591,44440,Q,
20100216,SCHA,22853,36087,Q,
20100217,SCHA,15863,21862,Q,
20100218,SCHA,33768,43667,Q,
20100219,SCHA,12222,22205,Q,
20100222,SCHA,40392,45721,Q,
20100223,SCHA,21916,49646,Q,
20100224,SCHA,18542,35955,Q,
20100225,SCHA,33724,53537,Q,
20100226,SCHA,19959,28745,Q,
20100301,SCHA,30121,64955,Q,
20100302,SCHA,55896,236663,Q,
20100303,SCHA,59876,85148,Q,
20100304,SCHA,55314,73709,Q,
20100305,SCHA,43269,71061,Q,
20100308,SCHA,95745,114913,Q,
20100309,SCHA,88964,144288,Q,
20100310,SCHA,80906,120334,Q,
20100311,SCHA,49347,107209,Q,
20100312,SCHA,59487,94381,Q,
20100315,SCHA,35877,127833,Q,
20100316,SCHA,37323,64809,Q,
20100317,SCHA,62071,95877,Q,
20100318,SCHA,45364,87008,Q,
20100319,SCHA,51344,125324,Q,
20100322,SCHA,52942,158893,Q,
20100323,SCHA,46576,76007,Q,
20100324,SCHA,39405,73919,Q,
20100325,SCHA,78792,141776,Q,
20100326,SCHA,40208,99703,Q,
20100329,SCHA,35422,51840,Q,
20100330,SCHA,30629,56910,Q,
20100331,SCHA,21022,26942,Q,
20100401,SCHA,33261,52163,Q,
20100405,SCHA,89737,135628,Q,
20100406,SCHA,64572,132808,Q,
20100407,SCHA,60158,131136,Q,
20100408,SCHA,19581,79910,Q,
20100409,SCHA,43351,91862,Q,
20100412,SCHA,59402,90166,Q,
20100413,SCHA,42337,68916,Q,
20100414,SCHA,86479,129235,Q,
20100415,SCHA,36625,167261,Q,
20100416,SCHA,62457,291558,Q,
20100419,SCHA,69738,161362,Q,
20100420,SCHA,49587,102775,Q,
20100421,SCHA,48241,87409,Q,
20100422,SCHA,63217,116384,Q,
20100423,SCHA,64331,106146,Q,
20100426,SCHA,74395,162208,Q,
20100427,SCHA,77033,267596,Q,
20100428,SCHA,91665,195792,Q,
20100429,SCHA,69319,111816,Q,
20100430,SCHA,44028,109372,Q,
20100503,SCHA,43885,68049,Q,
20100504,SCHA,77686,389057,Q,
20100510,SCHA,53668,602941,Q,
20100511,SCHA,53555,108224,Q,
20100512,SCHA,87810,144546,Q,
20100513,SCHA,82005,392621,Q,
20100517,SCHA,20976,99147,Q,
20100518,SCHA,30946,109718,Q,
20100519,SCHA,13201,95051,Q,
20100520,SCHA,7252,156287,Q,
20100521,SCHA,48173,355338,Q,
20100524,SCHA,7193,58991,Q,
20100525,SCHA,42180,111026,Q,
20100526,SCHA,32984,72832,Q,
20100527,SCHA,55527,250937,Q,
20100528,SCHA,2630,110222,Q,
20100601,SCHA,14583,47446,Q,
20100602,SCHA,35037,61646,Q,
20100603,SCHA,40909,84574,Q,
20100604,SCHA,51776,81895,Q,
20100607,SCHA,32329,66213,Q,
20100608,SCHA,36240,309120,Q,
20100609,SCHA,30934,48069,Q,
20100610,SCHA,41863,78946,Q,
20100611,SCHA,29313,52338,Q,
20100614,SCHA,47316,82301,Q,
20100615,SCHA,60846,80651,Q,
20100616,SCHA,94466,137427,Q,
20100617,SCHA,34745,46003,Q,
20100618,SCHA,37394,55844,Q,
20100621,SCHA,37161,83414,Q,
20100622,SCHA,21129,49195,Q,
20100623,SCHA,10460,43186,Q,
20100624,SCHA,27399,41601,Q,
20100625,SCHA,23709,47241,Q,
20100628,SCHA,23390,40991,Q,
20100629,SCHA,57338,104040,Q,
20100630,SCHA,23488,62383,Q,
20100701,SCHA,8970,121032,Q,
20100702,SCHA,15151,45448,Q,
20100706,SCHA,15482,64555,Q,
20100707,SCHA,9887,36464,Q,
20100708,SCHA,22602,41263,Q,
20100709,SCHA,22563,33987,Q,
20110804,SCHA,40571,362621,,0.0
