,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IDA,17358,31278,Q,
20100105,IDA,35527,116393,Q,
20100106,IDA,25200,54345,Q,
20100107,IDA,9073,22969,Q,
20100108,IDA,9725,22122,Q,
20100111,IDA,8235,17159,Q,
20100112,IDA,17573,39721,Q,
20100113,IDA,15225,29613,Q,
20100114,IDA,24694,35709,Q,
20100115,IDA,20092,32621,Q,
20100119,IDA,17359,39019,Q,
20100120,IDA,9251,30254,Q,
20100121,IDA,12203,25665,Q,
20100122,IDA,26784,41546,Q,
20100125,IDA,3900,25382,Q,
20100126,IDA,36540,55762,Q,
20100127,IDA,11900,20665,Q,
20100128,IDA,21828,71049,Q,
20100129,IDA,18008,40195,Q,
20100201,IDA,15354,39864,Q,
20100202,IDA,21561,137446,Q,
20100203,IDA,39779,66962,Q,
20100204,IDA,47471,125462,Q,
20100205,IDA,58488,129498,Q,
20100208,IDA,59468,148288,Q,
20100209,IDA,61967,122174,Q,
20100210,IDA,44341,105949,Q,
20100211,IDA,11500,52410,Q,
20100212,IDA,18711,40582,Q,
20100216,IDA,31200,66644,Q,
20100217,IDA,18046,57807,Q,
20100218,IDA,12290,31867,Q,
20100219,IDA,15082,35763,Q,
20100222,IDA,29335,65408,Q,
20100223,IDA,62332,249034,Q,
20100224,IDA,25749,146325,Q,
20100225,IDA,15400,70714,Q,
20100226,IDA,54451,104447,Q,
20100301,IDA,14765,39503,Q,
20100302,IDA,26733,107247,Q,
20100303,IDA,15242,79386,Q,
20100304,IDA,8417,32635,Q,
20100305,IDA,16946,68691,Q,
20100308,IDA,28142,63522,Q,
20100309,IDA,39316,80335,Q,
20100310,IDA,38343,141164,Q,
20100311,IDA,55072,143635,Q,
20100312,IDA,25493,54959,Q,
20100315,IDA,19040,47040,Q,
20100316,IDA,9510,33587,Q,
20100317,IDA,2753,21457,Q,
20100318,IDA,8737,25169,Q,
20100319,IDA,11428,31503,Q,
20100322,IDA,2663,21200,Q,
20100323,IDA,7200,23927,Q,
20100324,IDA,19425,36128,Q,
20100325,IDA,9321,26890,Q,
20100326,IDA,10425,32081,Q,
20100329,IDA,18440,44341,Q,
20100330,IDA,13453,36367,Q,
20100331,IDA,22667,46296,Q,
20100401,IDA,19084,50857,Q,
20100405,IDA,10957,25395,Q,
20100406,IDA,12664,47583,Q,
20100407,IDA,27068,76871,Q,
20100408,IDA,11838,25543,Q,
20100409,IDA,17250,34090,Q,
20100412,IDA,12804,28130,Q,
20100413,IDA,17064,57828,Q,
20100414,IDA,69679,124563,Q,
20100415,IDA,19040,68609,Q,
20100416,IDA,9677,25770,Q,
20100419,IDA,5512,19650,Q,
20100420,IDA,4693,22981,Q,
20100421,IDA,2400,19938,Q,
20100422,IDA,10780,45767,Q,
20100423,IDA,31480,58199,Q,
20100426,IDA,12153,29328,Q,
20100427,IDA,9736,34873,Q,
20100428,IDA,17100,63111,Q,
20100429,IDA,14200,44404,Q,
20100430,IDA,15250,80438,Q,
20100503,IDA,30114,78056,Q,
20100504,IDA,11951,84643,Q,
20100510,IDA,14144,41468,Q,
20100511,IDA,16860,38049,Q,
20100512,IDA,14621,29184,Q,
20100513,IDA,6315,20778,Q,
20100517,IDA,19156,38391,Q,
20100518,IDA,12623,40899,Q,
20100519,IDA,12372,36149,Q,
20100520,IDA,23196,65631,Q,
20100521,IDA,26867,61875,Q,
20100524,IDA,12847,34658,Q,
20100525,IDA,7726,41461,Q,
20100526,IDA,5103,25023,Q,
20100527,IDA,13516,34684,Q,
20100528,IDA,18084,68128,Q,
20100601,IDA,36561,75399,Q,
20100602,IDA,9134,37157,Q,
20100603,IDA,10690,22169,Q,
20100604,IDA,13388,23364,Q,
20100607,IDA,5946,16074,Q,
20100608,IDA,11456,22397,Q,
20100609,IDA,5007,23374,Q,
20100610,IDA,7936,38219,Q,
20100611,IDA,24796,40297,Q,
20100614,IDA,13651,35384,Q,
20100615,IDA,12919,43619,Q,
20100616,IDA,9874,59164,Q,
20100617,IDA,19387,56583,Q,
20100618,IDA,5700,22660,Q,
20100621,IDA,4217,21185,Q,
20100622,IDA,4825,15929,Q,
20100623,IDA,12865,39309,Q,
20100624,IDA,39582,129396,Q,
20100625,IDA,33774,50497,Q,
20100628,IDA,11417,43416,Q,
20100629,IDA,16469,42414,Q,
20100630,IDA,12840,42885,Q,
20100701,IDA,14265,33656,Q,
20100702,IDA,6162,16142,Q,
20100706,IDA,13354,37117,Q,
20100707,IDA,27754,60357,Q,
20100708,IDA,13174,51445,Q,
20100709,IDA,3122,15601,Q,
20110804,IDA,44070,86340,,0.0
