,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYZ,1560,3968,Q,
20100105,PYZ,1060,3502,Q,
20100106,PYZ,1197,1837,Q,
20100107,PYZ,2180,4185,Q,
20100108,PYZ,1434,1889,Q,
20100111,PYZ,2485,3345,Q,
20100112,PYZ,1573,2978,Q,
20100113,PYZ,3338,5386,Q,
20100114,PYZ,1275,1834,Q,
20100115,PYZ,3002,5313,Q,
20100119,PYZ,5615,6590,Q,
20100120,PYZ,708,8163,Q,
20100121,PYZ,734,2189,Q,
20100122,PYZ,408,8757,Q,
20100125,PYZ,1394,6913,Q,
20100126,PYZ,3100,5400,Q,
20100127,PYZ,2308,9602,Q,
20100128,PYZ,3166,16990,Q,
20100129,PYZ,150,3711,Q,
20100201,PYZ,750,4036,Q,
20100202,PYZ,3158,4937,Q,
20100203,PYZ,4928,5361,Q,
20100204,PYZ,939,8113,Q,
20100205,PYZ,4864,12535,Q,
20100208,PYZ,123,1643,Q,
20100210,PYZ,302,16413,Q,
20100211,PYZ,1685,6942,Q,
20100212,PYZ,1224,4146,Q,
20100216,PYZ,955,2900,Q,
20100217,PYZ,3171,5339,Q,
20100218,PYZ,5098,6150,Q,
20100219,PYZ,491,1720,Q,
20100222,PYZ,1100,5493,Q,
20100223,PYZ,822,7235,Q,
20100225,PYZ,3085,5235,Q,
20100226,PYZ,1814,2339,Q,
20100301,PYZ,1923,2223,Q,
20100302,PYZ,1189,2038,Q,
20100303,PYZ,3114,4214,Q,
20100304,PYZ,1137,1337,Q,
20100305,PYZ,1095,1793,Q,
20100308,PYZ,2117,5019,Q,
20100309,PYZ,1203,1784,Q,
20100310,PYZ,2423,2423,Q,
20100311,PYZ,545,1770,Q,
20100312,PYZ,2133,2868,Q,
20100315,PYZ,1983,5101,Q,
20100316,PYZ,980,1310,Q,
20100317,PYZ,3945,8276,Q,
20100318,PYZ,1270,1860,Q,
20100319,PYZ,200,1825,Q,
20100322,PYZ,150,1719,Q,
20100323,PYZ,1717,1983,Q,
20100324,PYZ,536,860,Q,
20100325,PYZ,1736,3347,Q,
20100326,PYZ,2023,4185,Q,
20100329,PYZ,4349,5909,Q,
20100330,PYZ,576,2254,Q,
20100401,PYZ,1400,3859,Q,
20100405,PYZ,13293,16368,Q,
20100406,PYZ,898,3976,Q,
20100407,PYZ,1300,6323,Q,
20100408,PYZ,830,2233,Q,
20100409,PYZ,1299,2034,Q,
20100412,PYZ,2095,3170,Q,
20100414,PYZ,647,1207,Q,
20100415,PYZ,5106,7415,Q,
20100416,PYZ,1187,3978,Q,
20100419,PYZ,400,560,Q,
20100420,PYZ,4428,5547,Q,
20100421,PYZ,2230,3053,Q,
20100422,PYZ,940,1833,Q,
20100423,PYZ,1878,3165,Q,
20100426,PYZ,1530,2013,Q,
20100427,PYZ,2329,4197,Q,
20100428,PYZ,3306,4812,Q,
20100429,PYZ,1255,2135,Q,
20100430,PYZ,3624,5005,Q,
20100503,PYZ,919,1986,Q,
20100504,PYZ,3793,10035,Q,
20100510,PYZ,1365,3445,Q,
20100511,PYZ,4940,8296,Q,
20100512,PYZ,2682,5112,Q,
20100513,PYZ,1562,2028,Q,
20100517,PYZ,1887,2656,Q,
20100518,PYZ,1721,2621,Q,
20100519,PYZ,845,5658,Q,
20100520,PYZ,3489,15791,Q,
20100521,PYZ,100,10686,Q,
20100525,PYZ,616,4491,Q,
20100526,PYZ,13563,15623,Q,
20100527,PYZ,1617,5333,Q,
20100528,PYZ,2931,3536,Q,
20100601,PYZ,768,2003,Q,
20100602,PYZ,177,693,Q,
20100603,PYZ,418,518,Q,
20100604,PYZ,225,425,Q,
20100607,PYZ,619,1179,Q,
20100608,PYZ,1585,4168,Q,
20100610,PYZ,1207,2118,Q,
20100611,PYZ,236,1851,Q,
20100614,PYZ,4391,8514,Q,
20100615,PYZ,239,939,Q,
20100616,PYZ,1305,5574,Q,
20100617,PYZ,3624,4786,Q,
20100618,PYZ,1895,3218,Q,
20100621,PYZ,665,1953,Q,
20100622,PYZ,1478,2548,Q,
20100623,PYZ,416,657,Q,
20100624,PYZ,2674,2920,Q,
20100625,PYZ,200,1363,Q,
20100628,PYZ,1200,5525,Q,
20100629,PYZ,649,2241,Q,
20100630,PYZ,1247,7663,Q,
20100701,PYZ,520,6414,Q,
20100706,PYZ,829,3963,Q,
20100707,PYZ,369,1067,Q,
20100708,PYZ,556,2607,Q,
20110804,PYZ,1100,28720,,0.0
