,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,YAVY,13915,15894,Q,
20100105,YAVY,3600,14598,Q,
20100106,YAVY,3200,8231,Q,
20100107,YAVY,16112,24166,Q,
20100108,YAVY,12280,17039,Q,
20100111,YAVY,12745,19116,Q,
20100112,YAVY,3740,13785,Q,
20100113,YAVY,7648,12680,Q,
20100114,YAVY,4291,7913,Q,
20100115,YAVY,13276,18221,Q,
20100119,YAVY,3855,9755,Q,
20100120,YAVY,4400,15250,Q,
20100121,YAVY,7700,15847,Q,
20100122,YAVY,6960,14057,Q,
20100125,YAVY,1223,4950,Q,
20100126,YAVY,6470,10932,Q,
20100127,YAVY,4925,10765,Q,
20100128,YAVY,16737,29257,Q,
20100129,YAVY,1500,18017,Q,
20100201,YAVY,2696,17035,Q,
20100202,YAVY,2900,12275,Q,
20100203,YAVY,741,10835,Q,
20100204,YAVY,9300,14446,Q,
20100205,YAVY,11410,31693,Q,
20100208,YAVY,5800,15175,Q,
20100209,YAVY,9903,15776,Q,
20100210,YAVY,3442,4742,Q,
20100211,YAVY,4386,7444,Q,
20100212,YAVY,8641,18783,Q,
20100216,YAVY,1800,8500,Q,
20100217,YAVY,5837,17652,Q,
20100218,YAVY,428,5378,Q,
20100219,YAVY,12143,13398,Q,
20100222,YAVY,1101,3992,Q,
20100223,YAVY,2204,10216,Q,
20100224,YAVY,400,2180,Q,
20100225,YAVY,800,1822,Q,
20100226,YAVY,500,2982,Q,
20100301,YAVY,1220,4765,Q,
20100302,YAVY,1463,4763,Q,
20100303,YAVY,200,2350,Q,
20100304,YAVY,200,1000,Q,
20100305,YAVY,4600,14088,Q,
20100308,YAVY,1821,3407,Q,
20100309,YAVY,200,2082,Q,
20100310,YAVY,1881,7611,Q,
20100311,YAVY,9175,17154,Q,
20100312,YAVY,1400,1824,Q,
20100315,YAVY,1922,7890,Q,
20100316,YAVY,2125,4025,Q,
20100317,YAVY,902,6353,Q,
20100318,YAVY,2093,3765,Q,
20100319,YAVY,5351,7623,Q,
20100322,YAVY,2955,9506,Q,
20100323,YAVY,2300,9239,Q,
20100324,YAVY,2350,7228,Q,
20100325,YAVY,3237,8823,Q,
20100326,YAVY,1900,6146,Q,
20100329,YAVY,900,5737,Q,
20100330,YAVY,6160,14732,Q,
20100331,YAVY,3092,6834,Q,
20100401,YAVY,7066,10216,Q,
20100405,YAVY,619,4975,Q,
20100406,YAVY,1400,5935,Q,
20100407,YAVY,17206,29067,Q,
20100408,YAVY,15570,33186,Q,
20100409,YAVY,12504,26193,Q,
20100412,YAVY,12683,20716,Q,
20100413,YAVY,2200,16186,Q,
20100414,YAVY,4402,14448,Q,
20100415,YAVY,3374,9202,Q,
20100416,YAVY,12844,21026,Q,
20100419,YAVY,6180,7941,Q,
20100420,YAVY,11056,17064,Q,
20100421,YAVY,14084,20969,Q,
20100422,YAVY,9295,22463,Q,
20100423,YAVY,7312,18207,Q,
20100426,YAVY,10677,19623,Q,
20100427,YAVY,7955,12440,Q,
20100428,YAVY,22498,33031,Q,
20100429,YAVY,3612,9979,Q,
20100430,YAVY,600,8595,Q,
20100503,YAVY,7845,13453,Q,
20100504,YAVY,4804,10754,Q,
20100510,YAVY,16998,21717,Q,
20100511,YAVY,22692,28424,Q,
20100512,YAVY,14583,24976,Q,
20100513,YAVY,5075,7953,Q,
20100517,YAVY,7500,10150,Q,
20100518,YAVY,7932,15315,Q,
20100519,YAVY,3398,5977,Q,
20100520,YAVY,8350,10617,Q,
20100521,YAVY,8379,14047,Q,
20100524,YAVY,8200,11657,Q,
20100525,YAVY,7867,11662,Q,
20100526,YAVY,8870,10170,Q,
20100527,YAVY,7070,9807,Q,
20100528,YAVY,10900,15221,Q,
20100601,YAVY,4286,8240,Q,
20100602,YAVY,3296,24534,Q,
20100603,YAVY,8897,20861,Q,
20100604,YAVY,12861,19729,Q,
20100607,YAVY,20982,37018,Q,
20100608,YAVY,10337,11538,Q,
20100609,YAVY,4695,7595,Q,
20100610,YAVY,7481,10433,Q,
20100611,YAVY,10082,19322,Q,
20100614,YAVY,4912,14504,Q,
20100615,YAVY,1800,6210,Q,
20100616,YAVY,3650,7801,Q,
20100617,YAVY,1365,3611,Q,
20100618,YAVY,5678,13200,Q,
20100621,YAVY,6118,10790,Q,
20100622,YAVY,12803,15535,Q,
20100623,YAVY,3500,5745,Q,
20100624,YAVY,12203,14203,Q,
20100625,YAVY,48313,79673,Q,
20100628,YAVY,11098,31278,Q,
20100629,YAVY,4939,29748,Q,
20100630,YAVY,7843,17980,Q,
20100701,YAVY,3500,9800,Q,
20100702,YAVY,1500,14265,Q,
20100706,YAVY,3799,26599,Q,
20100707,YAVY,7259,17689,Q,
20100708,YAVY,13102,29452,Q,
20100709,YAVY,8262,10640,Q,
20110804,YAVY,350,3935,,0.0
