,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RTR,758,4108,Q,
20100105,RTR,1126,3401,Q,
20100106,RTR,2398,2845,Q,
20100107,RTR,2520,2520,Q,
20100108,RTR,1200,1400,Q,
20100111,RTR,1546,3316,Q,
20100112,RTR,1068,2926,Q,
20100113,RTR,2403,2673,Q,
20100114,RTR,1000,1500,Q,
20100115,RTR,3316,4643,Q,
20100119,RTR,2236,4094,Q,
20100120,RTR,68393,72199,Q,
20100121,RTR,5072,6116,Q,
20100122,RTR,4167,8247,Q,
20100125,RTR,2177,2177,Q,
20100126,RTR,400,860,Q,
20100127,RTR,875,1455,Q,
20100128,RTR,89732,91032,Q,
20100129,RTR,3753,7403,Q,
20100201,RTR,1620,3684,Q,
20100202,RTR,3324,3324,Q,
20100203,RTR,17670,36570,Q,
20100204,RTR,1670,7452,Q,
20100205,RTR,2568,7084,Q,
20100208,RTR,1491,2628,Q,
20100209,RTR,4908,7915,Q,
20100210,RTR,200,440,Q,
20100211,RTR,3212,3780,Q,
20100212,RTR,1952,2177,Q,
20100216,RTR,475,675,Q,
20100217,RTR,700,1724,Q,
20100218,RTR,1607,2166,Q,
20100219,RTR,501,1101,Q,
20100222,RTR,1250,2290,Q,
20100223,RTR,1300,1718,Q,
20100224,RTR,887,3687,Q,
20100225,RTR,1931,4384,Q,
20100226,RTR,318,618,Q,
20100301,RTR,2930,2930,Q,
20100302,RTR,531,1315,Q,
20100303,RTR,3631,5361,Q,
20100304,RTR,837,1037,Q,
20100305,RTR,2449,4210,Q,
20100308,RTR,546,1296,Q,
20100309,RTR,144,814,Q,
20100310,RTR,1800,1800,Q,
20100311,RTR,1822,3107,Q,
20100312,RTR,26370,26370,Q,
20100315,RTR,1471,1471,Q,
20100316,RTR,1062,1062,Q,
20100317,RTR,5430,5430,Q,
20100318,RTR,1342,1342,Q,
20100319,RTR,833,933,Q,
20100322,RTR,1274,1730,Q,
20100323,RTR,5449,6972,Q,
20100324,RTR,1489,2730,Q,
20100325,RTR,1110,1310,Q,
20100326,RTR,1240,1340,Q,
20100329,RTR,2004,2568,Q,
20100330,RTR,1900,2728,Q,
20100331,RTR,1422,1722,Q,
20100401,RTR,3965,4190,Q,
20100405,RTR,1331,1331,Q,
20100406,RTR,1397,1772,Q,
20100407,RTR,4009,4009,Q,
20100408,RTR,1199,1417,Q,
20100409,RTR,1157,1587,Q,
20100412,RTR,1620,2988,Q,
20100413,RTR,2697,4366,Q,
20100414,RTR,1350,1614,Q,
20100415,RTR,2243,2546,Q,
20100416,RTR,1575,3113,Q,
20100419,RTR,2168,4155,Q,
20100420,RTR,893,1398,Q,
20100421,RTR,1646,2649,Q,
20100422,RTR,6032,6982,Q,
20100423,RTR,1492,1628,Q,
20100426,RTR,3570,3570,Q,
20100427,RTR,1030,4450,Q,
20100428,RTR,970,1790,Q,
20100429,RTR,3866,4066,Q,
20100430,RTR,5576,6366,Q,
20100503,RTR,2940,3540,Q,
20100504,RTR,2696,4826,Q,
20100510,RTR,4203,5703,Q,
20100511,RTR,2945,8305,Q,
20100512,RTR,2680,6469,Q,
20100513,RTR,4371,4945,Q,
20100517,RTR,675,2293,Q,
20100518,RTR,1314,1314,Q,
20100519,RTR,1809,4131,Q,
20100520,RTR,18081,22802,Q,
20100521,RTR,760,2036,Q,
20100524,RTR,1438,3192,Q,
20100525,RTR,307,3043,Q,
20100527,RTR,4485,5898,Q,
20100528,RTR,150,770,Q,
20100601,RTR,1022,1299,Q,
20100603,RTR,470,2398,Q,
20100604,RTR,1000,2600,Q,
20100608,RTR,346,810,Q,
20100609,RTR,3053,5201,Q,
20100610,RTR,2029,2179,Q,
20100611,RTR,1163,1163,Q,
20100614,RTR,8741,10375,Q,
20100615,RTR,700,2101,Q,
20100616,RTR,4449,5494,Q,
20100617,RTR,3405,5230,Q,
20100618,RTR,955,1355,Q,
20100621,RTR,460,5551,Q,
20100622,RTR,1365,3466,Q,
20100623,RTR,1607,3507,Q,
20100624,RTR,1350,2635,Q,
20100625,RTR,900,1100,Q,
20100628,RTR,898,2842,Q,
20100629,RTR,4140,9105,Q,
20100630,RTR,1684,1893,Q,
20100701,RTR,1139,4074,Q,
20100707,RTR,300,1350,Q,
20100708,RTR,2181,7663,Q,
20100709,RTR,150,498,Q,
20110804,RTR,796,8616,,0.0
