,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EDSWW,8500,62952,Q,
20100105,EDSWW,4361,25631,Q,
20100107,EDSWW,3100,19600,Q,
20100108,EDSWW,17500,24890,Q,
20100111,EDSWW,31500,46085,Q,
20100112,EDSWW,5700,8555,Q,
20100113,EDSWW,21275,48722,Q,
20100114,EDSWW,56400,66200,Q,
20100115,EDSWW,17500,23700,Q,
20100119,EDSWW,160440,182990,Q,
20100120,EDSWW,10100,18700,Q,
20100121,EDSWW,6000,28609,Q,
20100122,EDSWW,14884,34086,Q,
20100125,EDSWW,1900,10500,Q,
20100126,EDSWW,11900,18021,Q,
20100127,EDSWW,2500,10600,Q,
20100129,EDSWW,26500,50800,Q,
20100201,EDSWW,13400,42500,Q,
20100202,EDSWW,7000,33902,Q,
20100203,EDSWW,47800,63780,Q,
20100204,EDSWW,7200,8700,Q,
20100205,EDSWW,6590,11790,Q,
20100208,EDSWW,500,6100,Q,
20100209,EDSWW,14700,24700,Q,
20100210,EDSWW,16468,47868,Q,
20100211,EDSWW,13200,33350,Q,
20100212,EDSWW,2200,18700,Q,
20100217,EDSWW,27900,98757,Q,
20100219,EDSWW,3100,63791,Q,
20100222,EDSWW,12602,19332,Q,
20100223,EDSWW,11340,33000,Q,
20100224,EDSWW,100,16400,Q,
20100225,EDSWW,600,2800,Q,
20100226,EDSWW,800,53402,Q,
20100301,EDSWW,2200,32400,Q,
20100302,EDSWW,40100,59960,Q,
20100303,EDSWW,2500,46860,Q,
20100305,EDSWW,5000,14740,Q,
20100308,EDSWW,1250,46050,Q,
20100309,EDSWW,24300,29900,Q,
20100310,EDSWW,84200,129950,Q,
20100312,EDSWW,6600,36050,Q,
20100317,EDSWW,4790,53493,Q,
20100318,EDSWW,7500,90578,Q,
20100319,EDSWW,1200,37800,Q,
20100322,EDSWW,6900,27800,Q,
20100323,EDSWW,3700,24300,Q,
20100324,EDSWW,50700,120800,Q,
20100325,EDSWW,6900,27210,Q,
20100326,EDSWW,1000,7400,Q,
20100329,EDSWW,5200,5600,Q,
20100330,EDSWW,600,39600,Q,
20100331,EDSWW,24500,39300,Q,
20100401,EDSWW,19800,24700,Q,
20100405,EDSWW,1800,2700,Q,
20100406,EDSWW,6790,8690,Q,
20100407,EDSWW,38350,221491,Q,
20100408,EDSWW,7100,78350,Q,
20100409,EDSWW,650,5000,Q,
20100412,EDSWW,723,4002,Q,
20100413,EDSWW,2600,4800,Q,
20100414,EDSWW,5200,16500,Q,
20100415,EDSWW,1000,23300,Q,
20100416,EDSWW,49200,94203,Q,
20100419,EDSWW,28902,31901,Q,
20100420,EDSWW,47687,53237,Q,
20100421,EDSWW,13300,28770,Q,
20100422,EDSWW,16799,23999,Q,
20100423,EDSWW,15753,25653,Q,
20100426,EDSWW,2625,22238,Q,
20100427,EDSWW,22850,30280,Q,
20100428,EDSWW,200,21700,Q,
20100503,EDSWW,19420,31073,Q,
20100504,EDSWW,18800,28550,Q,
20100510,EDSWW,3300,3700,Q,
20100511,EDSWW,18020,37720,Q,
20100512,EDSWW,8406,13406,Q,
20100513,EDSWW,19734,37934,Q,
20100518,EDSWW,1000,7000,Q,
20100519,EDSWW,5800,19800,Q,
20100520,EDSWW,3725,14425,Q,
20100521,EDSWW,10495,18145,Q,
20100524,EDSWW,200,1900,Q,
20100525,EDSWW,1400,4500,Q,
20100526,EDSWW,7705,28205,Q,
20100610,EDSWW,2800,9100,Q,
20100611,EDSWW,4900,4900,Q,
20100625,EDSWW,342,189542,Q,
20100629,EDSWW,8500,16353,Q,
20100701,EDSWW,7347,8047,Q,
20100702,EDSWW,21304,29992,Q,
20110804,EDSWW,4100,4100,,0.0
