,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HYC,24180,45349,Q,
20100105,HYC,39580,69361,Q,
20100106,HYC,4375,13144,Q,
20100107,HYC,16615,36821,Q,
20100108,HYC,6077,19677,Q,
20100111,HYC,16466,34620,Q,
20100112,HYC,13240,27823,Q,
20100113,HYC,53321,118598,Q,
20100114,HYC,42831,143792,Q,
20100115,HYC,13883,76728,Q,
20100119,HYC,24288,107823,Q,
20100120,HYC,21600,72996,Q,
20100121,HYC,6000,33418,Q,
20100122,HYC,43297,96196,Q,
20100125,HYC,134142,193731,Q,
20100126,HYC,1205,34577,Q,
20100127,HYC,9432,29914,Q,
20100128,HYC,13000,47202,Q,
20100129,HYC,2200,33900,Q,
20100201,HYC,3055,13873,Q,
20100202,HYC,100,24401,Q,
20100203,HYC,300,8897,Q,
20100204,HYC,11793,52018,Q,
20100205,HYC,21064,173384,Q,
20100208,HYC,6200,29368,Q,
20100209,HYC,11100,25438,Q,
20100210,HYC,200,5149,Q,
20100211,HYC,1600,23503,Q,
20100212,HYC,1471,13649,Q,
20100216,HYC,3900,11774,Q,
20100217,HYC,1685,43253,Q,
20100218,HYC,85150,171946,Q,
20100219,HYC,12897,231386,Q,
20100222,HYC,10025,36190,Q,
20100223,HYC,6520,38915,Q,
20100224,HYC,8100,28570,Q,
20100225,HYC,2341,103331,Q,
20100226,HYC,15120,195589,Q,
20100301,HYC,18291,93349,Q,
20100302,HYC,39952,212444,Q,
20100303,HYC,158592,568264,Q,
20100304,HYC,80792,270463,Q,
20100305,HYC,12672,156990,Q,
20100308,HYC,12216,182462,Q,
20100309,HYC,57124,170422,Q,
20100310,HYC,51244,162345,Q,
20100311,HYC,100480,236745,Q,
20100312,HYC,11191,40962,Q,
20100315,HYC,7500,74281,Q,
20100316,HYC,29449,95573,Q,
20100317,HYC,20045,62517,Q,
20100318,HYC,7400,64179,Q,
20100319,HYC,5500,39544,Q,
20100322,HYC,9698,35711,Q,
20100323,HYC,25827,53805,Q,
20100324,HYC,39060,63531,Q,
20100325,HYC,17100,134542,Q,
20100326,HYC,7100,26680,Q,
20100329,HYC,24597,44454,Q,
20100330,HYC,19086,72786,Q,
20100331,HYC,26052,63139,Q,
20100401,HYC,6019,25860,Q,
20100405,HYC,11983,32379,Q,
20100406,HYC,6736,26582,Q,
20100407,HYC,10792,16896,Q,
20100408,HYC,14753,39303,Q,
20100409,HYC,6823,18218,Q,
20100412,HYC,30138,92851,Q,
20100413,HYC,3200,55507,Q,
20100414,HYC,5200,34538,Q,
20100415,HYC,12001,55916,Q,
20100416,HYC,59990,247555,Q,
20100419,HYC,45353,181363,Q,
20100420,HYC,30306,95054,Q,
20100421,HYC,34997,104436,Q,
20100422,HYC,68873,140333,Q,
20100423,HYC,26405,76300,Q,
20100426,HYC,28338,115018,Q,
20100427,HYC,16677,100346,Q,
20100428,HYC,3700,60755,Q,
20100429,HYC,13529,75512,Q,
20100430,HYC,9740,82605,Q,
20100503,HYC,108956,381309,Q,
20100504,HYC,63692,163387,Q,
20100510,HYC,36895,157116,Q,
20100511,HYC,14391,175571,Q,
20100512,HYC,13650,117357,Q,
20100513,HYC,48958,417758,Q,
20100517,HYC,35688,99503,Q,
20100518,HYC,73360,332777,Q,
20100519,HYC,81795,185900,Q,
20100520,HYC,20495,196661,Q,
20100521,HYC,18089,143103,Q,
20100524,HYC,34848,127794,Q,
20100525,HYC,45644,179296,Q,
20100526,HYC,27050,89153,Q,
20100527,HYC,47797,255933,Q,
20100528,HYC,42240,89861,Q,
20100601,HYC,73740,140257,Q,
20100602,HYC,67285,168832,Q,
20100603,HYC,42261,150208,Q,
20100604,HYC,137503,281903,Q,
20100607,HYC,52871,168646,Q,
20100608,HYC,81798,257457,Q,
20100609,HYC,28240,82238,Q,
20100610,HYC,23920,136102,Q,
20100611,HYC,35816,142382,Q,
20100614,HYC,14946,156357,Q,
20100615,HYC,36871,151980,Q,
20100616,HYC,33210,225381,Q,
20100617,HYC,36100,139230,Q,
20100618,HYC,42902,103762,Q,
20100621,HYC,39528,186392,Q,
20100622,HYC,12650,73545,Q,
20100623,HYC,15847,91297,Q,
20100624,HYC,61736,184589,Q,
20100625,HYC,138263,280106,Q,
20100628,HYC,69461,219844,Q,
20100629,HYC,88475,165680,Q,
20100630,HYC,27800,76820,Q,
20100701,HYC,20999,80300,Q,
20100702,HYC,10900,35968,Q,
20100706,HYC,21171,54374,Q,
20100707,HYC,26863,79762,Q,
20100708,HYC,46446,108573,Q,
20100709,HYC,81450,116226,Q,
20110804,HYC,915517,4898721,,0.0
