,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100115,OXBT,9476,15958,Q,
20100119,OXBT,400,5248,Q,
20100120,OXBT,2142,12850,Q,
20100121,OXBT,683,3432,Q,
20100122,OXBT,4073,10231,Q,
20100125,OXBT,3541,5359,Q,
20100126,OXBT,5597,15832,Q,
20100127,OXBT,1105,2219,Q,
20100128,OXBT,1117,2522,Q,
20100129,OXBT,2800,7988,Q,
20100201,OXBT,200,3307,Q,
20100202,OXBT,3058,10626,Q,
20100203,OXBT,1394,3407,Q,
20100204,OXBT,200,4109,Q,
20100205,OXBT,600,5299,Q,
20100208,OXBT,610,2942,Q,
20100209,OXBT,1756,6876,Q,
20100212,OXBT,3485,12336,Q,
20100217,OXBT,2000,7132,Q,
20100218,OXBT,300,5151,Q,
20100219,OXBT,3715,11617,Q,
20100222,OXBT,1000,4148,Q,
20100223,OXBT,1200,7504,Q,
20100224,OXBT,2620,23693,Q,
20100225,OXBT,300,8200,Q,
20100226,OXBT,2900,8059,Q,
20100301,OXBT,600,4875,Q,
20100302,OXBT,1100,5699,Q,
20100303,OXBT,5818,11093,Q,
20100304,OXBT,2155,6503,Q,
20100305,OXBT,5674,12080,Q,
20100308,OXBT,4599,15503,Q,
20100309,OXBT,4028,14790,Q,
20100311,OXBT,1625,5403,Q,
20100312,OXBT,2624,8191,Q,
20100315,OXBT,100,7741,Q,
20100316,OXBT,760,10077,Q,
20100317,OXBT,200,3005,Q,
20100319,OXBT,1500,9395,Q,
20100322,OXBT,1693,7354,Q,
20100324,OXBT,3166,15806,Q,
20100325,OXBT,2300,6669,Q,
20100326,OXBT,2366,7209,Q,
20100329,OXBT,287102,712430,Q,
20100330,OXBT,15021,90067,Q,
20100331,OXBT,10302,57699,Q,
20100401,OXBT,9684,46771,Q,
20100405,OXBT,9447,62785,Q,
20100406,OXBT,12084,29852,Q,
20100407,OXBT,9452,23581,Q,
20100408,OXBT,11862,24796,Q,
20100409,OXBT,290,7374,Q,
20100412,OXBT,3555,24577,Q,
20100413,OXBT,1184,16104,Q,
20100414,OXBT,3477,20837,Q,
20100415,OXBT,500,9273,Q,
20100416,OXBT,2477,15895,Q,
20100419,OXBT,6700,19905,Q,
20100420,OXBT,2559,6561,Q,
20100421,OXBT,7199,22681,Q,
20100422,OXBT,2346,7504,Q,
20100423,OXBT,667,3428,Q,
20100426,OXBT,1800,12403,Q,
20100427,OXBT,100,11575,Q,
20100428,OXBT,2097,6603,Q,
20100429,OXBT,600,5052,Q,
20100430,OXBT,3700,9979,Q,
20100503,OXBT,4525,34204,Q,
20100504,OXBT,23485,69891,Q,
20100510,OXBT,712,15694,Q,
20100511,OXBT,1500,13749,Q,
20100512,OXBT,18820,54063,Q,
20100513,OXBT,10140,22782,Q,
20100517,OXBT,9471,23140,Q,
20100518,OXBT,6252,14578,Q,
20100519,OXBT,12460,29457,Q,
20100520,OXBT,15777,45348,Q,
20100521,OXBT,8785,19018,Q,
20100524,OXBT,700,3234,Q,
20100525,OXBT,5383,10381,Q,
20100526,OXBT,3764,10297,Q,
20100527,OXBT,334,9617,Q,
20100528,OXBT,7901,25589,Q,
20100601,OXBT,100,2020,Q,
20100602,OXBT,900,3680,Q,
20100603,OXBT,1933,12355,Q,
20100604,OXBT,5800,11014,Q,
20100607,OXBT,334,5187,Q,
20100608,OXBT,2585,11605,Q,
20100609,OXBT,1888,22917,Q,
20100610,OXBT,9793,21702,Q,
20100611,OXBT,2000,7597,Q,
20100614,OXBT,1275,6569,Q,
20100616,OXBT,300,6294,Q,
20100617,OXBT,1870,4170,Q,
20100618,OXBT,534,2276,Q,
20100621,OXBT,200,6705,Q,
20100622,OXBT,1700,5865,Q,
20100623,OXBT,1558,3998,Q,
20100624,OXBT,10300,25213,Q,
20100625,OXBT,1337,11675,Q,
20100628,OXBT,3292,14192,Q,
20100629,OXBT,1000,11442,Q,
20100630,OXBT,7933,19556,Q,
20100701,OXBT,4043,13473,Q,
20100702,OXBT,600,3002,Q,
20100706,OXBT,800,3269,Q,
20100707,OXBT,1966,5999,Q,
20110804,OXBT,2992,13757,,0.0
