,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100409,MUSA,211115,1079164,Q,
20100412,MUSA,225857,718751,Q,
20100413,MUSA,34867,72237,Q,
20100414,MUSA,65100,114488,Q,
20100415,MUSA,107325,450156,Q,
20100416,MUSA,19104,150048,Q,
20100419,MUSA,11681,104613,Q,
20100420,MUSA,22398,79898,Q,
20100421,MUSA,4983,25453,Q,
20100422,MUSA,29406,97583,Q,
20100423,MUSA,14550,47735,Q,
20100426,MUSA,16851,115544,Q,
20100427,MUSA,13500,48830,Q,
20100428,MUSA,2000,193384,Q,
20100429,MUSA,19542,77386,Q,
20100430,MUSA,18073,164448,Q,
20100503,MUSA,53225,310918,Q,
20100504,MUSA,38479,107184,Q,
20100510,MUSA,6400,84978,Q,
20100511,MUSA,10223,177955,Q,
20100512,MUSA,8900,46742,Q,
20100513,MUSA,400,21905,Q,
20100517,MUSA,15794,73781,Q,
20100518,MUSA,13874,62008,Q,
20100519,MUSA,33671,138628,Q,
20100520,MUSA,29312,67561,Q,
20100521,MUSA,12700,82100,Q,
20100524,MUSA,7757,94098,Q,
20100525,MUSA,9978,32989,Q,
20100526,MUSA,5590,26383,Q,
20100527,MUSA,6276,22878,Q,
20100528,MUSA,1300,18920,Q,
20100601,MUSA,9298,37005,Q,
20100602,MUSA,1100,7675,Q,
20100603,MUSA,2137,5822,Q,
20100604,MUSA,400,7542,Q,
20100607,MUSA,1400,5250,Q,
20100608,MUSA,3400,10159,Q,
20100609,MUSA,800,19410,Q,
20100610,MUSA,400,12819,Q,
20100611,MUSA,1400,16916,Q,
20100614,MUSA,900,3960,Q,
20100615,MUSA,300,8166,Q,
20100616,MUSA,400,27840,Q,
20100617,MUSA,1000,9984,Q,
20100618,MUSA,203,9829,Q,
20100621,MUSA,4000,19975,Q,
20100622,MUSA,10642,29062,Q,
20100623,MUSA,2260,62975,Q,
20100624,MUSA,15752,52391,Q,
20100625,MUSA,17479,73400,Q,
20100628,MUSA,14650,56950,Q,
20100629,MUSA,7800,39276,Q,
20100630,MUSA,400,7676,Q,
20100701,MUSA,930,3830,Q,
20100702,MUSA,200,3863,Q,
20100706,MUSA,2507,33432,Q,
20100708,MUSA,500,7810,Q,
20100709,MUSA,1100,22200,Q,
20110804,MUSA,1400,6220,,0.0
