,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FNMpG,100,1100,Q,
20100106,FNMpG,800,6400,Q,
20100107,FNMpG,1900,5900,Q,
20100108,FNMpG,700,152040,Q,
20100111,FNMpG,1270,207140,Q,
20100114,FNMpG,100,600,Q,
20100115,FNMpG,250,250,Q,
20100119,FNMpG,100,100,Q,
20100120,FNMpG,1000,1000,Q,
20100121,FNMpG,200,400,Q,
20100122,FNMpG,300,600,Q,
20100125,FNMpG,100,2330,Q,
20100126,FNMpG,3300,14000,Q,
20100127,FNMpG,2700,6300,Q,
20100201,FNMpG,900,900,Q,
20100203,FNMpG,200,10200,Q,
20100204,FNMpG,1000,1000,Q,
20100205,FNMpG,200,200,Q,
20100209,FNMpG,100,100,Q,
20100210,FNMpG,5000,5600,Q,
20100212,FNMpG,1200,2000,Q,
20100218,FNMpG,400,700,Q,
20100222,FNMpG,100,200100,Q,
20100223,FNMpG,1427,1427,Q,
20100225,FNMpG,300,300,Q,
20100302,FNMpG,300,1300,Q,
20100303,FNMpG,1400,1800,Q,
20100305,FNMpG,100,550,Q,
20100308,FNMpG,3350,8550,Q,
20100309,FNMpG,125,125,Q,
20100310,FNMpG,15043,15043,Q,
20100311,FNMpG,2032,6186,Q,
20100312,FNMpG,100,300,Q,
20100315,FNMpG,800,3166,Q,
20100317,FNMpG,1700,3400,Q,
20100319,FNMpG,100,100,Q,
20100323,FNMpG,10980,11180,Q,
20100324,FNMpG,500,500,Q,
20100325,FNMpG,20393,21743,Q,
20100326,FNMpG,800,900,Q,
20100329,FNMpG,300,700,Q,
20100330,FNMpG,300,2200,Q,
20100331,FNMpG,3700,7700,Q,
20100405,FNMpG,500,750,Q,
20100409,FNMpG,300,400,Q,
20100413,FNMpG,2650,3700,Q,
20100414,FNMpG,6000,15690,Q,
20100416,FNMpG,4720,5900,Q,
20100420,FNMpG,5100,14100,Q,
20100421,FNMpG,6893,7493,Q,
20100423,FNMpG,673,773,Q,
20100426,FNMpG,800,3500,Q,
20100427,FNMpG,200,300,Q,
20100429,FNMpG,2300,3400,Q,
20100430,FNMpG,100,100,Q,
20100510,FNMpG,300,900,Q,
20100511,FNMpG,300,300,Q,
20100512,FNMpG,900,8900,Q,
20100513,FNMpG,200,2800,Q,
20100517,FNMpG,1500,17700,Q,
20100518,FNMpG,1600,3425,Q,
20100519,FNMpG,5918,6636,Q,
20100521,FNMpG,400,400,Q,
20100526,FNMpG,100,250,Q,
20100601,FNMpG,6677,12154,Q,
20100602,FNMpG,400,1600,Q,
20100604,FNMpG,500,500,Q,
20100607,FNMpG,2037,7900,Q,
20100609,FNMpG,200,200,Q,
20100610,FNMpG,500,500,Q,
20100611,FNMpG,5500,17500,Q,
20100614,FNMpG,600,600,Q,
20100616,FNMpG,12500,31976,Q,
20100617,FNMpG,209500,218300,Q,
20100618,FNMpG,1900,9825,Q,
20100621,FNMpG,100,4600,Q,
20100622,FNMpG,800,7113,Q,
20100623,FNMpG,3900,7100,Q,
20100624,FNMpG,100,200,Q,
20100625,FNMpG,500,2800,Q,
20100628,FNMpG,1000,1900,Q,
20100630,FNMpG,1300,2282,Q,
