,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PHI,38671,45256,Q,
20100105,PHI,26500,57698,Q,
20100106,PHI,66734,112190,Q,
20100107,PHI,6239,22781,Q,
20100108,PHI,2527,7677,Q,
20100111,PHI,10169,23129,Q,
20100112,PHI,11846,16559,Q,
20100113,PHI,49478,53987,Q,
20100114,PHI,3955,22064,Q,
20100115,PHI,957,4264,Q,
20100119,PHI,55467,64844,Q,
20100120,PHI,56428,77655,Q,
20100121,PHI,12930,27366,Q,
20100122,PHI,34500,53430,Q,
20100125,PHI,66775,71465,Q,
20100126,PHI,5018,49286,Q,
20100127,PHI,2332,10124,Q,
20100128,PHI,2795,20187,Q,
20100129,PHI,4388,43372,Q,
20100201,PHI,5032,8093,Q,
20100202,PHI,1800,43699,Q,
20100203,PHI,12022,87792,Q,
20100204,PHI,2964,16691,Q,
20100205,PHI,1339,10122,Q,
20100208,PHI,7056,12293,Q,
20100209,PHI,30854,140009,Q,
20100210,PHI,3737,19197,Q,
20100211,PHI,7312,10560,Q,
20100212,PHI,8033,120328,Q,
20100216,PHI,7465,30137,Q,
20100217,PHI,4850,22272,Q,
20100218,PHI,4709,17598,Q,
20100219,PHI,6754,9729,Q,
20100222,PHI,16082,30046,Q,
20100223,PHI,13538,68384,Q,
20100224,PHI,6746,12252,Q,
20100225,PHI,4782,38382,Q,
20100226,PHI,8283,40216,Q,
20100301,PHI,6470,16099,Q,
20100302,PHI,10839,29810,Q,
20100303,PHI,7166,34002,Q,
20100304,PHI,1830,12745,Q,
20100305,PHI,2952,6572,Q,
20100308,PHI,11132,24460,Q,
20100309,PHI,9571,52438,Q,
20100310,PHI,11019,23113,Q,
20100311,PHI,10621,40908,Q,
20100312,PHI,3458,9418,Q,
20100315,PHI,4289,12444,Q,
20100316,PHI,2188,35306,Q,
20100317,PHI,12720,49682,Q,
20100318,PHI,8278,36948,Q,
20100319,PHI,5314,12693,Q,
20100322,PHI,6581,19349,Q,
20100323,PHI,12905,48663,Q,
20100324,PHI,9136,27996,Q,
20100325,PHI,11245,18643,Q,
20100326,PHI,12660,21975,Q,
20100329,PHI,4887,13822,Q,
20100330,PHI,7731,96972,Q,
20100331,PHI,6610,21685,Q,
20100401,PHI,9431,22972,Q,
20100405,PHI,7835,17139,Q,
20100406,PHI,56009,61041,Q,
20100407,PHI,28370,36614,Q,
20100408,PHI,9531,19936,Q,
20100409,PHI,7002,21050,Q,
20100412,PHI,7505,36436,Q,
20100413,PHI,4922,15283,Q,
20100414,PHI,6246,51065,Q,
20100415,PHI,9705,22457,Q,
20100416,PHI,11061,28481,Q,
20100419,PHI,4341,9395,Q,
20100420,PHI,22296,30113,Q,
20100421,PHI,3579,11641,Q,
20100422,PHI,7435,14698,Q,
20100423,PHI,2572,14120,Q,
20100426,PHI,7338,16709,Q,
20100427,PHI,9938,17004,Q,
20100428,PHI,18786,33201,Q,
20100429,PHI,10811,15994,Q,
20100430,PHI,13879,17954,Q,
20100503,PHI,26614,32142,Q,
20100504,PHI,25177,41573,Q,
20100510,PHI,19555,46235,Q,
20100511,PHI,5089,19489,Q,
20100512,PHI,9810,17424,Q,
20100513,PHI,59595,66666,Q,
20100517,PHI,11014,21608,Q,
20100518,PHI,4900,10285,Q,
20100519,PHI,4224,21238,Q,
20100520,PHI,23488,41002,Q,
20100521,PHI,2769,45246,Q,
20100524,PHI,6380,23282,Q,
20100525,PHI,11168,40095,Q,
20100526,PHI,14487,35977,Q,
20100527,PHI,12139,20444,Q,
20100528,PHI,1823,9142,Q,
20100601,PHI,11660,35324,Q,
20100602,PHI,8882,17816,Q,
20100603,PHI,5856,12516,Q,
20100604,PHI,6060,10088,Q,
20100607,PHI,4486,9849,Q,
20100608,PHI,10543,89943,Q,
20100609,PHI,44080,66912,Q,
20100610,PHI,3728,7093,Q,
20100611,PHI,9588,13203,Q,
20100614,PHI,45263,56950,Q,
20100615,PHI,41434,45426,Q,
20100616,PHI,36343,44039,Q,
20100617,PHI,36685,43877,Q,
20100618,PHI,17642,21469,Q,
20100621,PHI,9200,12287,Q,
20100622,PHI,14652,23813,Q,
20100623,PHI,10456,16097,Q,
20100624,PHI,5821,10805,Q,
20100625,PHI,7136,11783,Q,
20100628,PHI,2653,5435,Q,
20100629,PHI,2025,8723,Q,
20100630,PHI,6594,14972,Q,
20100701,PHI,7826,15682,Q,
20100702,PHI,6600,9040,Q,
20100706,PHI,6389,13563,Q,
20100707,PHI,7199,12031,Q,
20100708,PHI,12074,14493,Q,
20100709,PHI,7471,9508,Q,
20110804,PHI,9229,27836,,0.0
