,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BKCC,40228,147748,Q,
20100105,BKCC,58692,202301,Q,
20100106,BKCC,72073,246166,Q,
20100107,BKCC,50901,120783,Q,
20100108,BKCC,66761,237113,Q,
20100111,BKCC,84108,219212,Q,
20100112,BKCC,76476,192886,Q,
20100113,BKCC,63649,176175,Q,
20100114,BKCC,45761,155968,Q,
20100115,BKCC,54403,146465,Q,
20100119,BKCC,132297,424296,Q,
20100120,BKCC,101635,249783,Q,
20100121,BKCC,129280,271105,Q,
20100122,BKCC,115365,312832,Q,
20100125,BKCC,96781,421012,Q,
20100126,BKCC,59149,233212,Q,
20100127,BKCC,70668,193343,Q,
20100128,BKCC,55438,202919,Q,
20100129,BKCC,53758,139659,Q,
20100201,BKCC,54430,155404,Q,
20100202,BKCC,64682,211182,Q,
20100203,BKCC,61779,132387,Q,
20100204,BKCC,66240,223395,Q,
20100205,BKCC,82459,267747,Q,
20100208,BKCC,32981,91804,Q,
20100209,BKCC,44897,131431,Q,
20100210,BKCC,45924,160042,Q,
20100211,BKCC,31602,99019,Q,
20100212,BKCC,26268,86725,Q,
20100216,BKCC,40223,94013,Q,
20100217,BKCC,54458,109359,Q,
20100218,BKCC,41048,206906,Q,
20100219,BKCC,33345,95593,Q,
20100222,BKCC,73405,153431,Q,
20100223,BKCC,50122,126810,Q,
20100224,BKCC,64925,163460,Q,
20100225,BKCC,57951,148301,Q,
20100226,BKCC,54898,161973,Q,
20100301,BKCC,71685,169664,Q,
20100302,BKCC,73810,187296,Q,
20100303,BKCC,68685,158080,Q,
20100304,BKCC,94059,241717,Q,
20100305,BKCC,65299,150068,Q,
20100308,BKCC,166335,379628,Q,
20100309,BKCC,88916,194575,Q,
20100310,BKCC,104380,230595,Q,
20100311,BKCC,163270,333803,Q,
20100312,BKCC,128323,278877,Q,
20100315,BKCC,131926,271415,Q,
20100316,BKCC,97089,350144,Q,
20100317,BKCC,171271,381195,Q,
20100318,BKCC,111199,311534,Q,
20100319,BKCC,40234,135925,Q,
20100322,BKCC,45686,149739,Q,
20100323,BKCC,55580,170040,Q,
20100324,BKCC,36687,136013,Q,
20100325,BKCC,59663,188959,Q,
20100326,BKCC,42013,70701,Q,
20100329,BKCC,44977,89006,Q,
20100330,BKCC,50134,104695,Q,
20100331,BKCC,79438,154588,Q,
20100401,BKCC,73963,135323,Q,
20100405,BKCC,101985,150776,Q,
20100406,BKCC,110360,220051,Q,
20100407,BKCC,61012,224977,Q,
20100408,BKCC,49053,172495,Q,
20100409,BKCC,42128,86378,Q,
20100412,BKCC,144192,723548,Q,
20100413,BKCC,103855,276809,Q,
20100414,BKCC,229572,581230,Q,
20100415,BKCC,239689,432843,Q,
20100416,BKCC,101143,217166,Q,
20100419,BKCC,50801,121335,Q,
20100420,BKCC,62603,98663,Q,
20100421,BKCC,131189,210214,Q,
20100422,BKCC,58386,139589,Q,
20100423,BKCC,47211,132446,Q,
20100426,BKCC,58673,137248,Q,
20100427,BKCC,82778,191095,Q,
20100428,BKCC,197045,471453,Q,
20100429,BKCC,156516,402270,Q,
20100430,BKCC,91713,183679,Q,
20100503,BKCC,46575,105342,Q,
20100504,BKCC,54422,180203,Q,
20100510,BKCC,152042,362253,Q,
20100511,BKCC,110493,227218,Q,
20100512,BKCC,134271,270568,Q,
20100513,BKCC,88448,161668,Q,
20100517,BKCC,138603,261807,Q,
20100518,BKCC,127975,204266,Q,
20100519,BKCC,133779,294484,Q,
20100520,BKCC,130550,382754,Q,
20100521,BKCC,123694,254270,Q,
20100524,BKCC,79343,129185,Q,
20100525,BKCC,115047,215167,Q,
20100526,BKCC,114783,236220,Q,
20100527,BKCC,49713,242328,Q,
20100528,BKCC,37663,94451,Q,
20100601,BKCC,57408,119196,Q,
20100602,BKCC,59102,127273,Q,
20100603,BKCC,68276,110540,Q,
20100604,BKCC,56402,183047,Q,
20100607,BKCC,29487,118326,Q,
20100608,BKCC,48873,163258,Q,
20100609,BKCC,70215,142910,Q,
20100610,BKCC,52045,157056,Q,
20100611,BKCC,31010,125409,Q,
20100614,BKCC,50493,174603,Q,
20100615,BKCC,51619,133324,Q,
20100616,BKCC,143087,347486,Q,
20100617,BKCC,633812,1760566,Q,
20100618,BKCC,97488,428453,Q,
20100621,BKCC,69037,294564,Q,
20100622,BKCC,56735,342609,Q,
20100623,BKCC,87656,249418,Q,
20100624,BKCC,96258,339781,Q,
20100625,BKCC,235921,412230,Q,
20100628,BKCC,144268,314752,Q,
20100629,BKCC,134316,291908,Q,
20100630,BKCC,77293,182985,Q,
20100701,BKCC,102412,463099,Q,
20100702,BKCC,34034,131827,Q,
20100706,BKCC,51202,146513,Q,
20100707,BKCC,195432,364406,Q,
20100708,BKCC,246739,422769,Q,
20100709,BKCC,105831,211362,Q,
20110804,BKCC,171344,330788,,0.0
