,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPIQ,14550,42776,Q,
20100105,EPIQ,11828,145778,Q,
20100106,EPIQ,26022,154198,Q,
20100107,EPIQ,9516,21187,Q,
20100108,EPIQ,8508,59446,Q,
20100111,EPIQ,11724,57608,Q,
20100112,EPIQ,8132,37691,Q,
20100113,EPIQ,12746,37928,Q,
20100114,EPIQ,11050,36404,Q,
20100115,EPIQ,14298,47905,Q,
20100119,EPIQ,47374,176610,Q,
20100120,EPIQ,47948,151534,Q,
20100121,EPIQ,31694,62400,Q,
20100122,EPIQ,14676,50157,Q,
20100125,EPIQ,17425,56598,Q,
20100126,EPIQ,12052,36111,Q,
20100127,EPIQ,13855,98846,Q,
20100128,EPIQ,11631,24301,Q,
20100129,EPIQ,18425,70365,Q,
20100201,EPIQ,13475,29206,Q,
20100202,EPIQ,24157,44934,Q,
20100203,EPIQ,10816,19489,Q,
20100204,EPIQ,22506,34944,Q,
20100205,EPIQ,8041,26841,Q,
20100208,EPIQ,25417,56955,Q,
20100209,EPIQ,12235,51858,Q,
20100210,EPIQ,11279,18982,Q,
20100211,EPIQ,10566,22249,Q,
20100212,EPIQ,10784,66409,Q,
20100216,EPIQ,1650,20750,Q,
20100217,EPIQ,2900,20013,Q,
20100218,EPIQ,824,35571,Q,
20100219,EPIQ,49700,138104,Q,
20100222,EPIQ,14599,29266,Q,
20100223,EPIQ,37773,62048,Q,
20100224,EPIQ,129018,463283,Q,
20100225,EPIQ,74751,220574,Q,
20100226,EPIQ,45011,166058,Q,
20100301,EPIQ,108892,298747,Q,
20100302,EPIQ,43583,158087,Q,
20100303,EPIQ,85562,172933,Q,
20100304,EPIQ,15963,79821,Q,
20100305,EPIQ,33257,193353,Q,
20100308,EPIQ,29965,85894,Q,
20100309,EPIQ,20938,81490,Q,
20100310,EPIQ,15322,86582,Q,
20100311,EPIQ,11720,112656,Q,
20100312,EPIQ,9010,86294,Q,
20100315,EPIQ,2109,33714,Q,
20100316,EPIQ,12400,80832,Q,
20100317,EPIQ,4293,19937,Q,
20100318,EPIQ,19447,63871,Q,
20100319,EPIQ,16700,68232,Q,
20100322,EPIQ,258325,354288,Q,
20100323,EPIQ,14363,21798,Q,
20100324,EPIQ,11822,31651,Q,
20100325,EPIQ,12900,39036,Q,
20100326,EPIQ,15819,46066,Q,
20100329,EPIQ,15798,44581,Q,
20100330,EPIQ,19416,71846,Q,
20100331,EPIQ,44198,92677,Q,
20100401,EPIQ,8575,31582,Q,
20100405,EPIQ,7013,27453,Q,
20100406,EPIQ,11396,36184,Q,
20100407,EPIQ,17991,37417,Q,
20100408,EPIQ,26200,52456,Q,
20100409,EPIQ,19392,30767,Q,
20100412,EPIQ,17800,39235,Q,
20100413,EPIQ,6826,142906,Q,
20100414,EPIQ,17838,53728,Q,
20100415,EPIQ,14808,44732,Q,
20100416,EPIQ,22477,41156,Q,
20100419,EPIQ,17514,39398,Q,
20100420,EPIQ,23241,31711,Q,
20100421,EPIQ,18550,36013,Q,
20100422,EPIQ,46080,94275,Q,
20100423,EPIQ,9272,36574,Q,
20100426,EPIQ,18050,64629,Q,
20100427,EPIQ,16718,47303,Q,
20100428,EPIQ,94027,175978,Q,
20100429,EPIQ,50722,69977,Q,
20100430,EPIQ,4545,15823,Q,
20100503,EPIQ,12177,38391,Q,
20100504,EPIQ,54517,132429,Q,
20100510,EPIQ,6717,13511,Q,
20100511,EPIQ,14056,27234,Q,
20100512,EPIQ,31098,49158,Q,
20100513,EPIQ,41436,67310,Q,
20100517,EPIQ,20652,37790,Q,
20100518,EPIQ,10267,28773,Q,
20100519,EPIQ,5812,17142,Q,
20100520,EPIQ,16886,64784,Q,
20100521,EPIQ,13312,45805,Q,
20100524,EPIQ,20326,45595,Q,
20100525,EPIQ,34189,94095,Q,
20100526,EPIQ,17463,33357,Q,
20100527,EPIQ,7200,20675,Q,
20100528,EPIQ,4200,16472,Q,
20100601,EPIQ,11112,43772,Q,
20100602,EPIQ,7013,20092,Q,
20100603,EPIQ,18203,29797,Q,
20100604,EPIQ,16466,36814,Q,
20100607,EPIQ,33879,51822,Q,
20100608,EPIQ,38401,53824,Q,
20100609,EPIQ,26457,39822,Q,
20100610,EPIQ,99417,131620,Q,
20100611,EPIQ,4556,28114,Q,
20100614,EPIQ,10921,27971,Q,
20100615,EPIQ,6788,24573,Q,
20100616,EPIQ,27791,52614,Q,
20100617,EPIQ,30365,46150,Q,
20100618,EPIQ,52355,76123,Q,
20100621,EPIQ,18160,34447,Q,
20100622,EPIQ,20456,42156,Q,
20100623,EPIQ,34947,84656,Q,
20100624,EPIQ,9474,22948,Q,
20100625,EPIQ,33401,67492,Q,
20100628,EPIQ,16815,73008,Q,
20100629,EPIQ,9357,35547,Q,
20100630,EPIQ,14225,48307,Q,
20100701,EPIQ,21072,45103,Q,
20100702,EPIQ,18618,41401,Q,
20100706,EPIQ,10300,27514,Q,
20100707,EPIQ,57712,82711,Q,
20100708,EPIQ,24981,101810,Q,
20100709,EPIQ,13453,27975,Q,
20110804,EPIQ,10680,16986,,0.0
