,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JCP,275967,657917,Q,
20100105,JCP,302126,649743,Q,
20100106,JCP,804982,1474383,Q,
20100107,JCP,1244949,3168832,Q,
20100108,JCP,702621,1457323,Q,
20100111,JCP,314884,799486,Q,
20100112,JCP,810854,2080408,Q,
20100113,JCP,359197,1351679,Q,
20100114,JCP,641351,1645590,Q,
20100115,JCP,536594,1383919,Q,
20100119,JCP,557509,1902927,Q,
20100120,JCP,454257,1763507,Q,
20100121,JCP,645456,1519412,Q,
20100122,JCP,447690,921190,Q,
20100125,JCP,342694,684377,Q,
20100126,JCP,821858,1661501,Q,
20100127,JCP,440605,1325846,Q,
20100128,JCP,543129,1172810,Q,
20100129,JCP,366065,755759,Q,
20100201,JCP,237508,598997,Q,
20100202,JCP,675249,1081531,Q,
20100203,JCP,541195,921844,Q,
20100204,JCP,1766503,2665092,Q,
20100205,JCP,849049,1539787,Q,
20100208,JCP,363027,797337,Q,
20100209,JCP,959584,1365854,Q,
20100210,JCP,518618,754325,Q,
20100211,JCP,429096,710482,Q,
20100212,JCP,372976,833256,Q,
20100216,JCP,797828,1745907,Q,
20100217,JCP,396470,1111976,Q,
20100218,JCP,560855,1443884,Q,
20100219,JCP,2666647,5069849,Q,
20100222,JCP,654196,1431439,Q,
20100223,JCP,488662,1091355,Q,
20100224,JCP,512926,1296385,Q,
20100225,JCP,360977,885613,Q,
20100226,JCP,202980,708875,Q,
20100301,JCP,320112,1905036,Q,
20100302,JCP,1099467,2989566,Q,
20100303,JCP,562416,2197699,Q,
20100304,JCP,656012,1382243,Q,
20100305,JCP,478662,1134684,Q,
20100308,JCP,540543,1658135,Q,
20100309,JCP,307584,894163,Q,
20100310,JCP,545314,1492816,Q,
20100311,JCP,183919,724674,Q,
20100312,JCP,278786,917501,Q,
20100315,JCP,280626,722927,Q,
20100316,JCP,189099,797096,Q,
20100317,JCP,277507,644478,Q,
20100318,JCP,669775,1215876,Q,
20100319,JCP,397905,856886,Q,
20100322,JCP,394656,714071,Q,
20100323,JCP,1370936,2848595,Q,
20100324,JCP,768629,1531993,Q,
20100325,JCP,536181,1304415,Q,
20100326,JCP,202639,995559,Q,
20100329,JCP,199059,666143,Q,
20100330,JCP,217999,925143,Q,
20100331,JCP,294849,923579,Q,
20100401,JCP,408323,1010069,Q,
20100405,JCP,566811,1312921,Q,
20100406,JCP,212800,1050436,Q,
20100407,JCP,247439,1516155,Q,
20100408,JCP,913183,2838965,Q,
20100409,JCP,1463511,4940512,Q,
20100412,JCP,495308,1496518,Q,
20100413,JCP,306465,1334070,Q,
20100414,JCP,377010,2285276,Q,
20100415,JCP,461551,1853294,Q,
20100416,JCP,629203,2353171,Q,
20100419,JCP,566903,1229152,Q,
20100420,JCP,1491796,3746053,Q,
20100421,JCP,672108,2019224,Q,
20100422,JCP,699535,1667665,Q,
20100423,JCP,310651,898732,Q,
20100426,JCP,320808,880337,Q,
20100427,JCP,469498,1030806,Q,
20100428,JCP,799362,1695893,Q,
20100429,JCP,721657,1820318,Q,
20100430,JCP,1508025,2683654,Q,
20100503,JCP,960273,1629122,Q,
20100504,JCP,708029,1598639,Q,
20100510,JCP,507590,1086552,Q,
20100511,JCP,678643,1322544,Q,
20100512,JCP,503953,854345,Q,
20100513,JCP,1062505,2192004,Q,
20100517,JCP,667265,1571789,Q,
20100518,JCP,752223,1343144,Q,
20100519,JCP,751922,1823730,Q,
20100520,JCP,1094412,2327955,Q,
20100521,JCP,1609202,2619940,Q,
20100524,JCP,546458,907091,Q,
20100525,JCP,368302,715898,Q,
20100526,JCP,559290,1060124,Q,
20100527,JCP,748315,1322336,Q,
20100528,JCP,253471,593431,Q,
20100601,JCP,497077,1160612,Q,
20100602,JCP,537281,1096433,Q,
20100603,JCP,740674,1111621,Q,
20100604,JCP,928722,1860462,Q,
20100607,JCP,391820,740370,Q,
20100608,JCP,336713,696913,Q,
20100609,JCP,563718,995273,Q,
20100610,JCP,357418,662250,Q,
20100611,JCP,456337,775665,Q,
20100614,JCP,1025499,1600696,Q,
20100615,JCP,793877,1447643,Q,
20100616,JCP,1147319,2057749,Q,
20100617,JCP,921888,1994481,Q,
20100618,JCP,693201,1496141,Q,
20100621,JCP,1083285,1577295,Q,
20100622,JCP,985911,1515840,Q,
20100623,JCP,547289,1742619,Q,
20100624,JCP,1500958,2961099,Q,
20100625,JCP,389362,1017400,Q,
20100628,JCP,586551,1023490,Q,
20100629,JCP,809759,1737784,Q,
20100630,JCP,476558,1668623,Q,
20100701,JCP,1097821,3268557,Q,
20100702,JCP,625089,1588508,Q,
20100706,JCP,2028179,4074420,Q,
20100707,JCP,1532469,3138204,Q,
20100708,JCP,1997227,4239492,Q,
20100709,JCP,685468,1496827,Q,
20110804,JCP,1113174,1581500,,0.0
