,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GULF,1616,2712,Q,
20100106,GULF,1121,4221,Q,
20100107,GULF,1179,3440,Q,
20100108,GULF,1488,2026,Q,
20100111,GULF,978,2843,Q,
20100112,GULF,376,1976,Q,
20100113,GULF,151,401,Q,
20100114,GULF,498,3235,Q,
20100115,GULF,1970,2109,Q,
20100119,GULF,323,1123,Q,
20100120,GULF,100,400,Q,
20100121,GULF,1609,3099,Q,
20100122,GULF,800,1775,Q,
20100126,GULF,200,1400,Q,
20100128,GULF,620,66017,Q,
20100201,GULF,100,2190,Q,
20100202,GULF,200,304,Q,
20100210,GULF,1700,3525,Q,
20100212,GULF,16022,18571,Q,
20100216,GULF,1000,1703,Q,
20100217,GULF,200,1300,Q,
20100222,GULF,700,1000,Q,
20100223,GULF,226,1126,Q,
20100224,GULF,1133,1933,Q,
20100225,GULF,300,400,Q,
20100226,GULF,740,740,Q,
20100301,GULF,200,609,Q,
20100303,GULF,202,652,Q,
20100308,GULF,500,1250,Q,
20100309,GULF,310,910,Q,
20100310,GULF,500,1956,Q,
20100312,GULF,700,700,Q,
20100315,GULF,350,1350,Q,
20100316,GULF,771,1192,Q,
20100317,GULF,3168,4066,Q,
20100318,GULF,500,1104,Q,
20100319,GULF,600,850,Q,
20100323,GULF,950,2000,Q,
20100324,GULF,300,500,Q,
20100325,GULF,2750,6180,Q,
20100326,GULF,2215,3315,Q,
20100329,GULF,6738,11918,Q,
20100330,GULF,14013,15110,Q,
20100331,GULF,2500,5100,Q,
20100401,GULF,1800,1960,Q,
20100405,GULF,400,11410,Q,
20100406,GULF,2989,12976,Q,
20100407,GULF,453,1653,Q,
20100408,GULF,3950,5185,Q,
20100409,GULF,11680,13255,Q,
20100412,GULF,6025,10721,Q,
20100413,GULF,3556,3656,Q,
20100414,GULF,7565,10065,Q,
20100415,GULF,1400,1525,Q,
20100416,GULF,3045,5725,Q,
20100419,GULF,953,3760,Q,
20100420,GULF,650,1150,Q,
20100421,GULF,200,322,Q,
20100422,GULF,1570,2070,Q,
20100423,GULF,550,950,Q,
20100426,GULF,2430,3380,Q,
20100427,GULF,1700,3615,Q,
20100428,GULF,3364,5479,Q,
20100429,GULF,320,840,Q,
20100430,GULF,1100,1800,Q,
20100503,GULF,200,4299,Q,
20100504,GULF,300,3712,Q,
20100511,GULF,392,4470,Q,
20100513,GULF,200,1897,Q,
20100517,GULF,1500,3416,Q,
20100518,GULF,940,2740,Q,
20100520,GULF,1600,17798,Q,
20100521,GULF,279,2609,Q,
20100525,GULF,719,4024,Q,
20100526,GULF,2041,2541,Q,
20100527,GULF,2072,2672,Q,
20100528,GULF,500,2200,Q,
20100601,GULF,300,845,Q,
20100602,GULF,100,300,Q,
20100603,GULF,100,100,Q,
20100604,GULF,1770,1770,Q,
20100608,GULF,826,1824,Q,
20100609,GULF,600,600,Q,
20100610,GULF,125,425,Q,
20100611,GULF,283,583,Q,
20100614,GULF,1500,6967,Q,
20100617,GULF,400,2600,Q,
20100621,GULF,100,1061,Q,
20100623,GULF,1480,1580,Q,
20100625,GULF,200,400,Q,
20100628,GULF,1300,1500,Q,
20100629,GULF,1880,4730,Q,
20100630,GULF,1400,2900,Q,
20100701,GULF,1092,2821,Q,
20100706,GULF,359,1198,Q,
20100707,GULF,100,1584,Q,
20100708,GULF,100,300,Q,
20110804,GULF,2435,7305,,0.0
