,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRO,504128,1421480,Q,
20100105,MRO,391906,1624093,Q,
20100106,MRO,884000,2979699,Q,
20100107,MRO,325045,1009738,Q,
20100108,MRO,269593,1013245,Q,
20100111,MRO,971366,2076349,Q,
20100112,MRO,725808,1403432,Q,
20100113,MRO,372955,1173934,Q,
20100114,MRO,337840,1219844,Q,
20100115,MRO,858602,2619895,Q,
20100119,MRO,838836,1849163,Q,
20100120,MRO,690838,1817684,Q,
20100121,MRO,741328,1568110,Q,
20100122,MRO,549484,1509483,Q,
20100125,MRO,361316,956968,Q,
20100126,MRO,394539,1242402,Q,
20100127,MRO,468734,1342090,Q,
20100128,MRO,631298,1876586,Q,
20100129,MRO,539433,1423181,Q,
20100201,MRO,591176,1264481,Q,
20100202,MRO,1112395,2617581,Q,
20100203,MRO,456206,1417434,Q,
20100204,MRO,923092,2033060,Q,
20100205,MRO,1223715,2673976,Q,
20100208,MRO,935637,2221106,Q,
20100209,MRO,548737,1206288,Q,
20100210,MRO,594337,1164257,Q,
20100211,MRO,418401,999610,Q,
20100212,MRO,592108,1784252,Q,
20100216,MRO,656367,1461028,Q,
20100217,MRO,558051,1254394,Q,
20100218,MRO,406760,995845,Q,
20100219,MRO,493050,968539,Q,
20100222,MRO,535273,1650577,Q,
20100223,MRO,549966,1384353,Q,
20100224,MRO,510957,1151939,Q,
20100225,MRO,374854,897929,Q,
20100226,MRO,660283,1469840,Q,
20100301,MRO,436236,1196368,Q,
20100302,MRO,522237,1180346,Q,
20100303,MRO,783130,1714779,Q,
20100304,MRO,546104,1525998,Q,
20100305,MRO,945036,2163624,Q,
20100308,MRO,828985,1677756,Q,
20100309,MRO,613162,1226838,Q,
20100310,MRO,953803,1829890,Q,
20100311,MRO,923162,1807801,Q,
20100312,MRO,555943,1399944,Q,
20100315,MRO,405208,1091566,Q,
20100316,MRO,495044,1268518,Q,
20100317,MRO,602723,1328853,Q,
20100318,MRO,506482,979438,Q,
20100319,MRO,776581,1532610,Q,
20100322,MRO,554520,1266259,Q,
20100323,MRO,348984,999136,Q,
20100324,MRO,408360,1266891,Q,
20100325,MRO,658005,1637225,Q,
20100326,MRO,492346,1533524,Q,
20100329,MRO,473775,1190837,Q,
20100330,MRO,436286,939807,Q,
20100331,MRO,968377,1859297,Q,
20100401,MRO,653745,1484001,Q,
20100405,MRO,646657,1452371,Q,
20100406,MRO,599418,1297392,Q,
20100407,MRO,878362,1896862,Q,
20100408,MRO,960971,2388756,Q,
20100409,MRO,809275,2133678,Q,
20100412,MRO,861877,2057698,Q,
20100413,MRO,947638,1822360,Q,
20100414,MRO,745217,2070099,Q,
20100415,MRO,1061176,2104822,Q,
20100416,MRO,908747,1678101,Q,
20100419,MRO,434753,991285,Q,
20100420,MRO,412062,1200279,Q,
20100421,MRO,558134,1194959,Q,
20100422,MRO,436512,985347,Q,
20100423,MRO,716855,1358293,Q,
20100426,MRO,703261,1427618,Q,
20100427,MRO,680490,1315913,Q,
20100428,MRO,547395,1335548,Q,
20100429,MRO,706552,1176633,Q,
20100430,MRO,646590,1439562,Q,
20100503,MRO,661729,1837777,Q,
20100504,MRO,1565080,3040020,Q,
20100510,MRO,505404,1449364,Q,
20100511,MRO,600070,1606010,Q,
20100512,MRO,556576,1220196,Q,
20100513,MRO,548052,1159655,Q,
20100517,MRO,1375364,2495013,Q,
20100518,MRO,1730789,3709045,Q,
20100519,MRO,1722593,3476064,Q,
20100520,MRO,2179975,3556874,Q,
20100521,MRO,1759039,3451855,Q,
20100524,MRO,1615943,2569751,Q,
20100525,MRO,1367877,4027429,Q,
20100526,MRO,750300,2344825,Q,
20100527,MRO,561624,1888512,Q,
20100528,MRO,669860,1791346,Q,
20100601,MRO,709114,2254263,Q,
20100602,MRO,423061,1452230,Q,
20100603,MRO,444564,1034064,Q,
20100604,MRO,646056,1238021,Q,
20100607,MRO,1172866,1951989,Q,
20100608,MRO,857519,1568746,Q,
20100609,MRO,1008110,1768902,Q,
20100610,MRO,961189,2051626,Q,
20100611,MRO,442320,955610,Q,
20100614,MRO,968719,1622354,Q,
20100615,MRO,1265364,2362978,Q,
20100616,MRO,743992,1544576,Q,
20100617,MRO,711505,1365238,Q,
20100618,MRO,690231,1285647,Q,
20100621,MRO,2754604,3950479,Q,
20100622,MRO,723561,1823496,Q,
20100623,MRO,619877,1207616,Q,
20100624,MRO,1027763,2448459,Q,
20100625,MRO,752522,1892210,Q,
20100628,MRO,542370,974212,Q,
20100629,MRO,725510,1382346,Q,
20100630,MRO,429153,889241,Q,
20100701,MRO,808656,1746125,Q,
20100702,MRO,436933,843305,Q,
20100706,MRO,390727,872741,Q,
20100707,MRO,544208,1319560,Q,
20100708,MRO,678461,2787457,Q,
20100709,MRO,318705,1291559,Q,
20110804,MRO,992486,3632948,,200.0
