,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFD,350882,1493649,Q,
20100105,SFD,484301,768189,Q,
20100106,SFD,183414,1388234,Q,
20100107,SFD,163372,485086,Q,
20100108,SFD,140172,804963,Q,
20100111,SFD,46305,287829,Q,
20100112,SFD,156287,471150,Q,
20100113,SFD,224739,1368816,Q,
20100114,SFD,309761,834044,Q,
20100115,SFD,175979,735436,Q,
20100119,SFD,833741,1130780,Q,
20100120,SFD,168737,543439,Q,
20100121,SFD,179029,528775,Q,
20100122,SFD,210418,432679,Q,
20100125,SFD,136421,419154,Q,
20100126,SFD,108680,878317,Q,
20100127,SFD,120678,246957,Q,
20100128,SFD,78557,152972,Q,
20100129,SFD,115963,226055,Q,
20100201,SFD,107507,209177,Q,
20100202,SFD,206758,363598,Q,
20100203,SFD,70361,152145,Q,
20100204,SFD,103909,202554,Q,
20100205,SFD,117431,360915,Q,
20100208,SFD,119169,248174,Q,
20100209,SFD,159486,472923,Q,
20100210,SFD,175984,257445,Q,
20100211,SFD,335339,492945,Q,
20100212,SFD,65637,259431,Q,
20100216,SFD,139912,452477,Q,
20100217,SFD,70220,225128,Q,
20100218,SFD,95500,298382,Q,
20100219,SFD,155317,428336,Q,
20100222,SFD,76752,327682,Q,
20100223,SFD,206458,315826,Q,
20100224,SFD,329958,620553,Q,
20100225,SFD,1409796,2606589,Q,
20100226,SFD,171070,387366,Q,
20100301,SFD,267092,563186,Q,
20100302,SFD,433994,1011756,Q,
20100303,SFD,226465,738378,Q,
20100304,SFD,927373,1746605,Q,
20100305,SFD,241733,1012473,Q,
20100308,SFD,127501,463615,Q,
20100309,SFD,204735,1340481,Q,
20100310,SFD,238883,886238,Q,
20100311,SFD,979937,1565470,Q,
20100312,SFD,348743,650634,Q,
20100315,SFD,264038,581695,Q,
20100316,SFD,111380,255004,Q,
20100317,SFD,131710,297456,Q,
20100318,SFD,312747,820921,Q,
20100319,SFD,175012,465142,Q,
20100322,SFD,213157,445369,Q,
20100323,SFD,163457,326751,Q,
20100324,SFD,418585,883320,Q,
20100325,SFD,379759,687399,Q,
20100326,SFD,793931,1465371,Q,
20100329,SFD,166133,397241,Q,
20100330,SFD,80641,242376,Q,
20100331,SFD,192346,462189,Q,
20100401,SFD,118963,370733,Q,
20100405,SFD,227679,594979,Q,
20100406,SFD,152573,413488,Q,
20100407,SFD,196040,657107,Q,
20100408,SFD,397380,1131292,Q,
20100409,SFD,202191,693698,Q,
20100412,SFD,134636,543247,Q,
20100413,SFD,208966,546383,Q,
20100414,SFD,283244,559476,Q,
20100415,SFD,260091,612405,Q,
20100416,SFD,129257,477024,Q,
20100419,SFD,167343,397091,Q,
20100420,SFD,84867,216542,Q,
20100421,SFD,524895,1490539,Q,
20100422,SFD,653629,2060069,Q,
20100423,SFD,215119,763652,Q,
20100426,SFD,101603,544684,Q,
20100427,SFD,320782,822238,Q,
20100428,SFD,274586,724739,Q,
20100429,SFD,241914,885398,Q,
20100430,SFD,127913,602130,Q,
20100503,SFD,296590,1163114,Q,
20100504,SFD,212261,696425,Q,
20100510,SFD,242933,556425,Q,
20100511,SFD,884095,1234623,Q,
20100512,SFD,149817,620351,Q,
20100513,SFD,235644,777651,Q,
20100517,SFD,209653,345943,Q,
20100518,SFD,383373,824188,Q,
20100519,SFD,110913,285642,Q,
20100520,SFD,412842,1091755,Q,
20100521,SFD,121999,309760,Q,
20100524,SFD,277430,1001873,Q,
20100525,SFD,167548,376463,Q,
20100526,SFD,240493,417218,Q,
20100527,SFD,235679,510157,Q,
20100528,SFD,85204,249947,Q,
20100601,SFD,127228,242942,Q,
20100602,SFD,151740,297993,Q,
20100603,SFD,229746,437907,Q,
20100604,SFD,159824,295513,Q,
20100607,SFD,152729,413116,Q,
20100608,SFD,285145,809615,Q,
20100609,SFD,128608,346757,Q,
20100610,SFD,286810,1334613,Q,
20100611,SFD,220977,521285,Q,
20100614,SFD,376085,628842,Q,
20100615,SFD,265944,361366,Q,
20100616,SFD,164259,390590,Q,
20100617,SFD,694533,1588080,Q,
20100618,SFD,698294,1168065,Q,
20100621,SFD,279294,640062,Q,
20100622,SFD,268585,507995,Q,
20100623,SFD,412907,688051,Q,
20100624,SFD,228171,485309,Q,
20100625,SFD,111047,204121,Q,
20100628,SFD,84564,363636,Q,
20100629,SFD,1075667,2402832,Q,
20100630,SFD,281388,1532852,Q,
20100701,SFD,510047,1491941,Q,
20100702,SFD,423795,895548,Q,
20100706,SFD,953972,1663893,Q,
20100707,SFD,604404,1234801,Q,
20100708,SFD,538831,1504218,Q,
20100709,SFD,191158,584165,Q,
20110804,SFD,235999,432931,,0.0
