,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100203,ALLB,600,600,Q,
20100223,ALLB,1884,2184,Q,
20100226,ALLB,643,21600,Q,
20100301,ALLB,133,133,Q,
20100308,ALLB,300,500,Q,
20100311,ALLB,223,10332,Q,
20100315,ALLB,100,100,Q,
20100322,ALLB,100,100,Q,
20100406,ALLB,100,100,Q,
20100408,ALLB,500,1619,Q,
20100409,ALLB,504,504,Q,
20100413,ALLB,200,300,Q,
20100419,ALLB,500,1000,Q,
20100421,ALLB,100,200,Q,
20100422,ALLB,300,2400,Q,
20100423,ALLB,995,2095,Q,
20100426,ALLB,600,61400,Q,
20100511,ALLB,400,1045,Q,
20100512,ALLB,300,300,Q,
20100520,ALLB,300,845,Q,
20100521,ALLB,1900,1900,Q,
20100524,ALLB,500,500,Q,
20100525,ALLB,1883,6732,Q,
20100526,ALLB,100,400,Q,
20100603,ALLB,7794,7994,Q,
20100610,ALLB,200,200,Q,
20100709,ALLB,1000,2000,Q,
20110804,ALLB,200,3797,,0.0
