,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYC,100,2750,Q,
20100107,PYC,4600,5849,Q,
20100112,PYC,2172,3506,Q,
20100113,PYC,3300,11230,Q,
20100114,PYC,775,1975,Q,
20100119,PYC,1900,1900,Q,
20100121,PYC,300,2225,Q,
20100122,PYC,1900,5275,Q,
20100125,PYC,500,4450,Q,
20100126,PYC,200,1950,Q,
20100127,PYC,1600,5365,Q,
20100128,PYC,2200,3900,Q,
20100129,PYC,1100,7803,Q,
20100201,PYC,320,7685,Q,
20100202,PYC,1860,33905,Q,
20100203,PYC,1220,3268,Q,
20100204,PYC,450,2150,Q,
20100205,PYC,1040,1140,Q,
20100208,PYC,100,3250,Q,
20100209,PYC,1315,4074,Q,
20100210,PYC,1265,2019,Q,
20100211,PYC,2350,20905,Q,
20100212,PYC,305,2281,Q,
20100216,PYC,3391,10316,Q,
20100217,PYC,769,4947,Q,
20100219,PYC,1300,9050,Q,
20100222,PYC,625,5175,Q,
20100223,PYC,1600,2800,Q,
20100224,PYC,1000,6240,Q,
20100226,PYC,525,1825,Q,
20100302,PYC,500,2200,Q,
20100303,PYC,200,5902,Q,
20100304,PYC,1200,7904,Q,
20100305,PYC,800,2800,Q,
20100308,PYC,320,2923,Q,
20100309,PYC,100,2876,Q,
20100310,PYC,1820,4020,Q,
20100311,PYC,800,1139,Q,
20100312,PYC,300,2180,Q,
20100315,PYC,647,2220,Q,
20100316,PYC,2335,4325,Q,
20100317,PYC,2180,9490,Q,
20100318,PYC,500,2025,Q,
20100323,PYC,883,3358,Q,
20100324,PYC,600,2235,Q,
20100325,PYC,1658,3458,Q,
20100326,PYC,1457,7207,Q,
20100329,PYC,1000,1855,Q,
20100330,PYC,440,5200,Q,
20100331,PYC,1600,3900,Q,
20100401,PYC,690,1300,Q,
20100405,PYC,100,3370,Q,
20100406,PYC,900,2400,Q,
20100407,PYC,500,2405,Q,
20100408,PYC,500,4790,Q,
20100409,PYC,1200,5970,Q,
20100413,PYC,765,1950,Q,
20100414,PYC,1657,3057,Q,
20100415,PYC,1292,3662,Q,
20100416,PYC,700,7380,Q,
20100419,PYC,1513,10563,Q,
20100420,PYC,4200,6937,Q,
20100421,PYC,1600,2700,Q,
20100422,PYC,1425,4125,Q,
20100423,PYC,825,1025,Q,
20100426,PYC,500,1400,Q,
20100427,PYC,1400,5945,Q,
20100428,PYC,1750,5620,Q,
20100429,PYC,500,500,Q,
20100430,PYC,4093,12778,Q,
20100503,PYC,4725,7665,Q,
20100504,PYC,2050,3225,Q,
20100510,PYC,500,2200,Q,
20100511,PYC,3208,4838,Q,
20100512,PYC,1100,3150,Q,
20100513,PYC,700,1900,Q,
20100517,PYC,1775,4130,Q,
20100518,PYC,5131,7682,Q,
20100519,PYC,200,7528,Q,
20100520,PYC,10100,15628,Q,
20100521,PYC,1940,6802,Q,
20100524,PYC,2200,3200,Q,
20100525,PYC,5007,7827,Q,
20100526,PYC,308,4108,Q,
20100527,PYC,7700,15600,Q,
20100528,PYC,7700,14100,Q,
20100601,PYC,1000,1800,Q,
20100602,PYC,27400,46400,Q,
20100603,PYC,1689,6549,Q,
20100604,PYC,4450,11785,Q,
20100607,PYC,11800,14200,Q,
20100608,PYC,3793,9526,Q,
20100609,PYC,3890,6980,Q,
20100610,PYC,1600,2100,Q,
20100611,PYC,2000,3200,Q,
20100614,PYC,7100,9800,Q,
20100615,PYC,2580,5700,Q,
20100616,PYC,1030,3130,Q,
20100617,PYC,1300,5187,Q,
20100618,PYC,1000,2400,Q,
20100621,PYC,1202,2732,Q,
20100622,PYC,3940,6247,Q,
20100623,PYC,660,1060,Q,
20100624,PYC,1000,2800,Q,
20100629,PYC,1427,1627,Q,
20100630,PYC,400,600,Q,
20100701,PYC,2700,5000,Q,
20100702,PYC,1284,1284,Q,
20100706,PYC,1950,3550,Q,
20100707,PYC,2800,4300,Q,
20100708,PYC,500,1300,Q,
20100709,PYC,1144,1144,Q,
20110804,PYC,2500,4008,,0.0
