,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DDSS,588904,1240456,Q,
20100105,DDSS,249758,793191,Q,
20100106,DDSS,178523,497639,Q,
20100107,DDSS,118446,493708,Q,
20100108,DDSS,161147,598117,Q,
20100111,DDSS,131478,526628,Q,
20100112,DDSS,158126,404924,Q,
20100113,DDSS,90500,227465,Q,
20100114,DDSS,49971,248550,Q,
20100115,DDSS,172888,547876,Q,
20100119,DDSS,424541,905355,Q,
20100120,DDSS,332292,835908,Q,
20100121,DDSS,256752,543456,Q,
20100122,DDSS,416371,874436,Q,
20100125,DDSS,356429,684712,Q,
20100126,DDSS,959804,2172820,Q,
20100127,DDSS,238834,917483,Q,
20100128,DDSS,142127,415884,Q,
20100129,DDSS,387666,1039384,Q,
20100201,DDSS,338645,844968,Q,
20100202,DDSS,275746,899597,Q,
20100203,DDSS,3132848,13573298,Q,
20100204,DDSS,739214,4105442,Q,
20100205,DDSS,340984,1783534,Q,
20100208,DDSS,489419,2523479,Q,
20100209,DDSS,526881,1758887,Q,
20100210,DDSS,464712,1445288,Q,
20100211,DDSS,280770,1013818,Q,
20100212,DDSS,2265289,7277693,Q,
20100216,DDSS,340658,1710675,Q,
20100217,DDSS,338797,1538756,Q,
20100218,DDSS,1038268,2825856,Q,
20100219,DDSS,255445,1549002,Q,
20100222,DDSS,232127,1711201,Q,
20100223,DDSS,507175,1461414,Q,
20100224,DDSS,351136,1217923,Q,
20100225,DDSS,233334,745213,Q,
20100226,DDSS,86156,518017,Q,
20100301,DDSS,199235,989691,Q,
20100302,DDSS,134625,1051585,Q,
20100303,DDSS,149059,1062922,Q,
20100304,DDSS,143031,662286,Q,
20100305,DDSS,107500,656719,Q,
20100308,DDSS,208177,857124,Q,
20100309,DDSS,180423,678609,Q,
20100310,DDSS,90425,521874,Q,
20100311,DDSS,112540,600626,Q,
20100312,DDSS,115858,570629,Q,
20100315,DDSS,141959,518578,Q,
20100316,DDSS,232353,657289,Q,
20100317,DDSS,138018,347155,Q,
20100318,DDSS,199878,547369,Q,
20100319,DDSS,120290,411015,Q,
20100322,DDSS,160436,414593,Q,
20100323,DDSS,83590,303332,Q,
20100324,DDSS,90467,198288,Q,
20100325,DDSS,160080,412176,Q,
20100326,DDSS,217583,566295,Q,
20100329,DDSS,267617,839365,Q,
20100330,DDSS,231069,510847,Q,
20100331,DDSS,64649,275913,Q,
20100401,DDSS,79455,338981,Q,
20100405,DDSS,62485,374915,Q,
20100406,DDSS,47231,264211,Q,
20100407,DDSS,35300,379297,Q,
20100408,DDSS,147160,882468,Q,
20100409,DDSS,39197,305159,Q,
20100412,DDSS,161857,647747,Q,
20100413,DDSS,106651,476056,Q,
20100414,DDSS,127171,404674,Q,
20100415,DDSS,1675892,4861507,Q,
20100416,DDSS,738798,2708363,Q,
20100419,DDSS,218347,899320,Q,
20100420,DDSS,223794,938226,Q,
20100421,DDSS,412575,1695367,Q,
20100422,DDSS,294321,847451,Q,
20100423,DDSS,303488,816801,Q,
20100426,DDSS,108018,611895,Q,
20100427,DDSS,249168,1043130,Q,
20100428,DDSS,52740,442898,Q,
20100429,DDSS,331498,1503449,Q,
20100430,DDSS,174840,902015,Q,
20100503,DDSS,177022,622441,Q,
20100504,DDSS,326242,627634,Q,
20100510,DDSS,134074,524296,Q,
20100511,DDSS,94725,366551,Q,
20100512,DDSS,105193,268352,Q,
20100513,DDSS,147938,463254,Q,
20100517,DDSS,176779,464376,Q,
20100518,DDSS,116876,308502,Q,
20100519,DDSS,146162,554070,Q,
20100520,DDSS,100256,564561,Q,
20100521,DDSS,174594,526701,Q,
20100524,DDSS,93319,403807,Q,
20100525,DDSS,110898,393074,Q,
20100526,DDSS,70434,393672,Q,
20100527,DDSS,39657,223107,Q,
20100528,DDSS,75928,213907,Q,
20100601,DDSS,18780,102964,Q,
20100602,DDSS,42300,283864,Q,
20100603,DDSS,8800,104809,Q,
20100604,DDSS,97286,370680,Q,
20100607,DDSS,37613,177947,Q,
20100608,DDSS,118018,350836,Q,
20100609,DDSS,45862,208707,Q,
20100610,DDSS,40400,175089,Q,
20100611,DDSS,93288,295157,Q,
20100614,DDSS,23450,144105,Q,
20100615,DDSS,46041,164442,Q,
20100616,DDSS,43323,126238,Q,
20100617,DDSS,59155,145103,Q,
20100618,DDSS,43762,103551,Q,
20100621,DDSS,67130,257735,Q,
20100622,DDSS,11650,101067,Q,
20100623,DDSS,5652,67423,Q,
20100624,DDSS,15900,170799,Q,
20100625,DDSS,4250,108818,Q,
20100628,DDSS,3500,46000,Q,
20100629,DDSS,24596,144415,Q,
20100630,DDSS,6801,92100,Q,
20100701,DDSS,41900,224046,Q,
20100702,DDSS,8025,199945,Q,
20100706,DDSS,15000,133696,Q,
20100707,DDSS,9900,84980,Q,
20100708,DDSS,18550,76800,Q,
20100709,DDSS,41043,253775,Q,
