,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AHLp,100,1479,Q,
20100106,AHLp,400,800,Q,
20100112,AHLp,18000,36000,Q,
20100121,AHLp,200,500,Q,
20100126,AHLp,100,279,Q,
20100208,AHLp,600,700,Q,
20100210,AHLp,100,2800,Q,
20100218,AHLp,100,100,Q,
20100219,AHLp,5000,10100,Q,
20100223,AHLp,200,500,Q,
20100226,AHLp,100,100,Q,
20100302,AHLp,100,100,Q,
20100305,AHLp,100,2100,Q,
20100310,AHLp,100,100,Q,
20100311,AHLp,134,134,Q,
20100317,AHLp,247,347,Q,
20100319,AHLp,2500,5000,Q,
20100323,AHLp,200,300,Q,
20100325,AHLp,209,209,Q,
20100326,AHLp,200,300,Q,
20100401,AHLp,153,153,Q,
20100406,AHLp,165,265,Q,
20100408,AHLp,2857,2857,Q,
20100409,AHLp,1412,1412,Q,
20100412,AHLp,1166,1966,Q,
20100413,AHLp,700,1151,Q,
20100416,AHLp,1073,5346,Q,
20100419,AHLp,100,100,Q,
20100421,AHLp,200,658,Q,
20100422,AHLp,100,100,Q,
20100427,AHLp,297,30097,Q,
20100503,AHLp,1168,2223,Q,
20100517,AHLp,100,100,Q,
20100518,AHLp,35100,75100,Q,
20100610,AHLp,385,20385,Q,
20100614,AHLp,100,230,Q,
20100617,AHLp,900,2000,Q,
20100622,AHLp,115,115,Q,
