,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UBOH,479,479,Q,
20100105,UBOH,200,500,Q,
20100112,UBOH,300,500,Q,
20100115,UBOH,200,200,Q,
20100127,UBOH,155,155,Q,
20100129,UBOH,100,822,Q,
20100202,UBOH,3938,3938,Q,
20100208,UBOH,206,506,Q,
20100222,UBOH,600,751,Q,
20100226,UBOH,1316,1316,Q,
20100305,UBOH,377,1082,Q,
20100308,UBOH,400,942,Q,
20100310,UBOH,798,1299,Q,
20100312,UBOH,1129,1329,Q,
20100315,UBOH,702,1701,Q,
20100316,UBOH,200,1858,Q,
20100318,UBOH,100,200,Q,
20100319,UBOH,2932,2932,Q,
20100323,UBOH,234,434,Q,
20100329,UBOH,1111,1111,Q,
20100331,UBOH,4287,4287,Q,
20100401,UBOH,138,438,Q,
20100406,UBOH,185,1085,Q,
20100409,UBOH,100,200,Q,
20100414,UBOH,300,500,Q,
20100416,UBOH,100,100,Q,
20100419,UBOH,1222,1422,Q,
20100422,UBOH,100,7125,Q,
20100423,UBOH,700,700,Q,
20100503,UBOH,1148,1348,Q,
20100504,UBOH,600,1100,Q,
20100510,UBOH,200,200,Q,
20100511,UBOH,300,1500,Q,
20100517,UBOH,337,690,Q,
20100525,UBOH,100,100,Q,
20100527,UBOH,300,300,Q,
20100601,UBOH,3882,4323,Q,
20100602,UBOH,100,100,Q,
20100609,UBOH,200,1875,Q,
20100610,UBOH,100,716,Q,
20100614,UBOH,280,432,Q,
20100617,UBOH,1911,2385,Q,
20100624,UBOH,100,469,Q,
20100625,UBOH,3646,4840,Q,
20100628,UBOH,761,911,Q,
20100629,UBOH,142,142,Q,
20100630,UBOH,400,500,Q,
20100702,UBOH,100,400,Q,
