,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXTR,6933,45030,Q,
20100105,EXTR,11151,97511,Q,
20100106,EXTR,7600,143208,Q,
20100107,EXTR,4000,168718,Q,
20100108,EXTR,18150,107356,Q,
20100111,EXTR,10700,115459,Q,
20100112,EXTR,10100,71207,Q,
20100113,EXTR,12189,120911,Q,
20100114,EXTR,4200,34015,Q,
20100115,EXTR,40755,141503,Q,
20100119,EXTR,2400,98206,Q,
20100120,EXTR,22443,154219,Q,
20100121,EXTR,55290,278991,Q,
20100122,EXTR,8650,130767,Q,
20100125,EXTR,18550,97290,Q,
20100126,EXTR,35736,87379,Q,
20100127,EXTR,36097,80072,Q,
20100128,EXTR,19700,83414,Q,
20100129,EXTR,23571,76007,Q,
20100201,EXTR,72708,156006,Q,
20100202,EXTR,212514,396016,Q,
20100203,EXTR,24806,103092,Q,
20100204,EXTR,56800,175971,Q,
20100205,EXTR,37980,102047,Q,
20100208,EXTR,28360,90160,Q,
20100209,EXTR,74305,192783,Q,
20100210,EXTR,16860,84986,Q,
20100211,EXTR,19246,96508,Q,
20100212,EXTR,38112,114110,Q,
20100216,EXTR,22223,81491,Q,
20100217,EXTR,30685,78401,Q,
20100218,EXTR,12922,58722,Q,
20100219,EXTR,28370,96080,Q,
20100222,EXTR,15621,90149,Q,
20100223,EXTR,35249,115451,Q,
20100224,EXTR,8292,42442,Q,
20100225,EXTR,82529,187694,Q,
20100226,EXTR,28324,111176,Q,
20100301,EXTR,53475,165340,Q,
20100302,EXTR,163084,481768,Q,
20100303,EXTR,81115,176673,Q,
20100304,EXTR,169544,458517,Q,
20100305,EXTR,135767,316454,Q,
20100308,EXTR,216899,623764,Q,
20100309,EXTR,39055,179202,Q,
20100310,EXTR,20819,100876,Q,
20100311,EXTR,6710,76329,Q,
20100312,EXTR,164471,4412169,Q,
20100315,EXTR,105779,250088,Q,
20100316,EXTR,22563,167354,Q,
20100317,EXTR,103578,436699,Q,
20100318,EXTR,26211,82201,Q,
20100319,EXTR,78142,202817,Q,
20100322,EXTR,89191,194816,Q,
20100323,EXTR,34467,77602,Q,
20100324,EXTR,56286,147180,Q,
20100325,EXTR,69119,133098,Q,
20100326,EXTR,25014,103949,Q,
20100329,EXTR,39139,88892,Q,
20100330,EXTR,38008,82076,Q,
20100331,EXTR,54713,272111,Q,
20100401,EXTR,60652,180591,Q,
20100405,EXTR,101306,288617,Q,
20100406,EXTR,140597,264805,Q,
20100407,EXTR,208297,412440,Q,
20100408,EXTR,119234,269781,Q,
20100409,EXTR,48124,128084,Q,
20100412,EXTR,105263,205099,Q,
20100413,EXTR,88470,164954,Q,
20100414,EXTR,102286,225919,Q,
20100415,EXTR,76623,244877,Q,
20100416,EXTR,37410,150267,Q,
20100419,EXTR,89885,226749,Q,
20100420,EXTR,42719,182375,Q,
20100421,EXTR,37390,106003,Q,
20100422,EXTR,56396,165979,Q,
20100423,EXTR,52285,172781,Q,
20100426,EXTR,78320,301472,Q,
20100427,EXTR,103557,389848,Q,
20100428,EXTR,54339,218894,Q,
20100429,EXTR,75307,332929,Q,
20100430,EXTR,81849,221647,Q,
20100503,EXTR,162650,467818,Q,
20100504,EXTR,131598,377974,Q,
20100510,EXTR,206121,356234,Q,
20100511,EXTR,38744,169347,Q,
20100512,EXTR,286501,503249,Q,
20100513,EXTR,117313,404606,Q,
20100517,EXTR,101792,398121,Q,
20100518,EXTR,57147,219625,Q,
20100519,EXTR,88554,313497,Q,
20100520,EXTR,119954,248795,Q,
20100521,EXTR,101858,184761,Q,
20100524,EXTR,91298,237999,Q,
20100525,EXTR,148829,264380,Q,
20100526,EXTR,81097,225715,Q,
20100527,EXTR,40562,131043,Q,
20100528,EXTR,24627,78832,Q,
20100601,EXTR,54779,139036,Q,
20100602,EXTR,82357,150892,Q,
20100603,EXTR,31474,73286,Q,
20100604,EXTR,35326,91565,Q,
20100607,EXTR,40733,84036,Q,
20100608,EXTR,52285,200385,Q,
20100609,EXTR,52481,92398,Q,
20100610,EXTR,68899,204711,Q,
20100611,EXTR,48679,206761,Q,
20100614,EXTR,26637,114093,Q,
20100615,EXTR,73742,171512,Q,
20100616,EXTR,41339,111669,Q,
20100617,EXTR,139517,308326,Q,
20100618,EXTR,169636,333959,Q,
20100621,EXTR,26114,80363,Q,
20100622,EXTR,26897,126872,Q,
20100623,EXTR,20212,103402,Q,
20100624,EXTR,17316,82138,Q,
20100625,EXTR,20129,286006,Q,
20100628,EXTR,25027,95705,Q,
20100629,EXTR,137288,297286,Q,
20100630,EXTR,76534,147033,Q,
20100701,EXTR,51953,213426,Q,
20100702,EXTR,35367,134149,Q,
20100706,EXTR,27768,108732,Q,
20100707,EXTR,50315,151212,Q,
20100708,EXTR,20910,50202,Q,
20100709,EXTR,14849,51654,Q,
20110804,EXTR,36806,122329,,500.0
