,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PNX,48450,278091,Q,
20100105,PNX,192261,456179,Q,
20100106,PNX,114421,453282,Q,
20100107,PNX,102091,374979,Q,
20100108,PNX,163225,572371,Q,
20100111,PNX,135910,313802,Q,
20100112,PNX,113393,268935,Q,
20100113,PNX,105283,390292,Q,
20100114,PNX,52098,152001,Q,
20100115,PNX,119521,470869,Q,
20100119,PNX,54906,215343,Q,
20100120,PNX,104951,212584,Q,
20100121,PNX,120231,359035,Q,
20100122,PNX,73000,310639,Q,
20100125,PNX,48190,153384,Q,
20100126,PNX,89827,226564,Q,
20100127,PNX,192958,462642,Q,
20100128,PNX,94832,224865,Q,
20100129,PNX,59748,301520,Q,
20100201,PNX,36878,150123,Q,
20100202,PNX,58444,172727,Q,
20100203,PNX,44517,124680,Q,
20100204,PNX,90335,230360,Q,
20100205,PNX,131785,396155,Q,
20100208,PNX,188434,525405,Q,
20100209,PNX,28900,164813,Q,
20100210,PNX,89288,300229,Q,
20100211,PNX,105375,282861,Q,
20100212,PNX,83276,379817,Q,
20100216,PNX,48159,269323,Q,
20100217,PNX,104452,322048,Q,
20100218,PNX,46933,323885,Q,
20100219,PNX,44529,133095,Q,
20100222,PNX,92870,330225,Q,
20100223,PNX,98795,331439,Q,
20100224,PNX,62423,196007,Q,
20100225,PNX,59150,183743,Q,
20100226,PNX,69046,205109,Q,
20100301,PNX,54795,133576,Q,
20100302,PNX,232752,583227,Q,
20100303,PNX,131664,438457,Q,
20100304,PNX,244749,389747,Q,
20100305,PNX,158895,385568,Q,
20100308,PNX,205098,505100,Q,
20100309,PNX,65809,444422,Q,
20100310,PNX,64458,471751,Q,
20100311,PNX,86554,282161,Q,
20100312,PNX,82091,223992,Q,
20100315,PNX,81381,299456,Q,
20100316,PNX,68070,214994,Q,
20100317,PNX,76986,262135,Q,
20100318,PNX,77578,149536,Q,
20100319,PNX,107783,426748,Q,
20100322,PNX,161677,429047,Q,
20100323,PNX,130002,317933,Q,
20100324,PNX,490143,1054337,Q,
20100325,PNX,177001,628172,Q,
20100326,PNX,241505,661177,Q,
20100329,PNX,136004,250878,Q,
20100330,PNX,72332,289586,Q,
20100331,PNX,75853,266566,Q,
20100401,PNX,100094,309920,Q,
20100405,PNX,130987,383960,Q,
20100406,PNX,575858,1466160,Q,
20100407,PNX,754698,1849621,Q,
20100408,PNX,307882,759259,Q,
20100409,PNX,816583,2004530,Q,
20100412,PNX,134341,615779,Q,
20100413,PNX,187155,639231,Q,
20100414,PNX,865246,2616292,Q,
20100415,PNX,456834,1201551,Q,
20100416,PNX,238884,1065806,Q,
20100419,PNX,222953,546031,Q,
20100420,PNX,126053,490782,Q,
20100421,PNX,197663,462859,Q,
20100422,PNX,226387,536896,Q,
20100423,PNX,227263,476028,Q,
20100426,PNX,447723,981407,Q,
20100427,PNX,437565,1432996,Q,
20100428,PNX,300984,735833,Q,
20100429,PNX,250455,559082,Q,
20100430,PNX,120773,320571,Q,
20100503,PNX,519954,1172097,Q,
20100504,PNX,955880,2386890,Q,
20100510,PNX,320131,1011573,Q,
20100511,PNX,258958,725297,Q,
20100512,PNX,372635,1211225,Q,
20100513,PNX,831586,1842741,Q,
20100517,PNX,268457,550943,Q,
20100518,PNX,329106,877725,Q,
20100519,PNX,266455,712524,Q,
20100520,PNX,552394,1130243,Q,
20100521,PNX,456381,1004840,Q,
20100524,PNX,147614,356709,Q,
20100525,PNX,255984,609224,Q,
20100526,PNX,252716,880923,Q,
20100527,PNX,179893,555345,Q,
20100528,PNX,194656,497804,Q,
20100601,PNX,230236,396700,Q,
20100602,PNX,140852,250175,Q,
20100603,PNX,136735,267713,Q,
20100604,PNX,271771,505319,Q,
20100607,PNX,176411,432178,Q,
20100608,PNX,303632,573961,Q,
20100609,PNX,227708,453281,Q,
20100610,PNX,143461,354488,Q,
20100611,PNX,116075,245641,Q,
20100614,PNX,164269,421547,Q,
20100615,PNX,115242,313570,Q,
20100616,PNX,74507,244222,Q,
20100617,PNX,49582,261038,Q,
20100618,PNX,62538,348777,Q,
20100621,PNX,65732,272942,Q,
20100622,PNX,131725,400845,Q,
20100623,PNX,45682,148487,Q,
20100624,PNX,126170,348387,Q,
20100625,PNX,215329,569468,Q,
20100628,PNX,130925,303510,Q,
20100629,PNX,321929,661824,Q,
20100630,PNX,102269,257689,Q,
20100701,PNX,242816,627532,Q,
20100702,PNX,151193,293502,Q,
20100706,PNX,231353,523683,Q,
20100707,PNX,115199,455514,Q,
20100708,PNX,115477,418858,Q,
20100709,PNX,79051,319103,Q,
20110804,PNX,46498,213299,,0.0
