,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JSC,1750,4050,Q,
20100105,JSC,3890,4905,Q,
20100106,JSC,1821,5257,Q,
20100107,JSC,1384,4818,Q,
20100108,JSC,2400,4208,Q,
20100111,JSC,456,9556,Q,
20100112,JSC,1000,2000,Q,
20100113,JSC,1047,1749,Q,
20100114,JSC,1822,5802,Q,
20100115,JSC,3370,5868,Q,
20100119,JSC,6135,6747,Q,
20100120,JSC,1675,4515,Q,
20100121,JSC,2000,7755,Q,
20100122,JSC,1449,13404,Q,
20100125,JSC,4121,5721,Q,
20100126,JSC,800,2300,Q,
20100127,JSC,400,3396,Q,
20100128,JSC,1350,1450,Q,
20100129,JSC,3111,4211,Q,
20100201,JSC,3044,7469,Q,
20100202,JSC,1143,8490,Q,
20100203,JSC,200,1446,Q,
20100204,JSC,1200,3512,Q,
20100208,JSC,1200,1734,Q,
20100209,JSC,4027,6414,Q,
20100210,JSC,200,1550,Q,
20100211,JSC,284,865,Q,
20100216,JSC,2515,4785,Q,
20100218,JSC,300,632,Q,
20100219,JSC,873,1256,Q,
20100222,JSC,1805,3075,Q,
20100223,JSC,5791,7436,Q,
20100224,JSC,300,650,Q,
20100225,JSC,135,472,Q,
20100301,JSC,628,1387,Q,
20100302,JSC,5543,5693,Q,
20100303,JSC,1900,3540,Q,
20100304,JSC,1055,1548,Q,
20100305,JSC,582,1382,Q,
20100308,JSC,700,1898,Q,
20100309,JSC,100,200,Q,
20100310,JSC,1500,4641,Q,
20100311,JSC,200,2918,Q,
20100312,JSC,300,1307,Q,
20100315,JSC,100,2165,Q,
20100316,JSC,325,600,Q,
20100317,JSC,2670,4309,Q,
20100318,JSC,2900,4037,Q,
20100319,JSC,496,996,Q,
20100322,JSC,853,1373,Q,
20100323,JSC,200,1010,Q,
20100324,JSC,1000,2921,Q,
20100325,JSC,412,1664,Q,
20100326,JSC,600,970,Q,
20100329,JSC,4450,5706,Q,
20100330,JSC,4700,5112,Q,
20100331,JSC,1623,3509,Q,
20100401,JSC,456,556,Q,
20100405,JSC,1100,3000,Q,
20100406,JSC,2394,3744,Q,
20100407,JSC,5497,11132,Q,
20100408,JSC,365,1176,Q,
20100409,JSC,1330,3055,Q,
20100412,JSC,4385,5710,Q,
20100413,JSC,1080,4672,Q,
20100414,JSC,1050,3940,Q,
20100415,JSC,300,1100,Q,
20100416,JSC,2117,2617,Q,
20100421,JSC,391,708,Q,
20100422,JSC,1244,2965,Q,
20100423,JSC,368,968,Q,
20100426,JSC,620,4377,Q,
20100427,JSC,100,1400,Q,
20100430,JSC,1900,3885,Q,
20100503,JSC,240,1016,Q,
20100510,JSC,599,3411,Q,
20100511,JSC,595,2358,Q,
20100513,JSC,177,1996,Q,
20100519,JSC,1000,2440,Q,
20100521,JSC,125,2614,Q,
20100524,JSC,355,2055,Q,
20100525,JSC,11400,18771,Q,
20100526,JSC,532,3253,Q,
20100527,JSC,100,7334,Q,
20100528,JSC,600,1100,Q,
20100601,JSC,1472,3652,Q,
20100602,JSC,218,918,Q,
20100607,JSC,1306,2108,Q,
20100608,JSC,200,510,Q,
20100609,JSC,375,403580,Q,
20100617,JSC,1906,4044,Q,
20100702,JSC,676,1976,Q,
20100707,JSC,4491,9702,Q,
20100709,JSC,775,1575,Q,
20110804,JSC,1000,10259,,0.0
