,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRKL,12298,25467,Q,
20100105,BRKL,69628,204018,Q,
20100106,BRKL,49529,265560,Q,
20100107,BRKL,17696,47316,Q,
20100108,BRKL,27616,148392,Q,
20100111,BRKL,30734,47045,Q,
20100112,BRKL,17253,48854,Q,
20100113,BRKL,35367,46867,Q,
20100114,BRKL,28124,122455,Q,
20100115,BRKL,33696,56799,Q,
20100119,BRKL,10832,40913,Q,
20100120,BRKL,25983,58123,Q,
20100121,BRKL,51053,108145,Q,
20100122,BRKL,96430,133079,Q,
20100125,BRKL,27444,59681,Q,
20100126,BRKL,23087,66208,Q,
20100127,BRKL,32381,79027,Q,
20100128,BRKL,50680,76122,Q,
20100129,BRKL,22979,188818,Q,
20100201,BRKL,12600,33433,Q,
20100202,BRKL,32049,60774,Q,
20100203,BRKL,21623,46361,Q,
20100204,BRKL,25436,58025,Q,
20100205,BRKL,22767,131118,Q,
20100208,BRKL,11460,38449,Q,
20100209,BRKL,12455,110291,Q,
20100210,BRKL,19565,87248,Q,
20100211,BRKL,26878,105223,Q,
20100212,BRKL,21937,269528,Q,
20100216,BRKL,27839,248442,Q,
20100217,BRKL,26900,82804,Q,
20100218,BRKL,16606,43980,Q,
20100219,BRKL,8729,26699,Q,
20100222,BRKL,7919,29947,Q,
20100223,BRKL,130993,421654,Q,
20100224,BRKL,33768,92809,Q,
20100225,BRKL,31595,70196,Q,
20100226,BRKL,13479,55174,Q,
20100301,BRKL,38899,63142,Q,
20100302,BRKL,23844,77761,Q,
20100303,BRKL,18619,71782,Q,
20100304,BRKL,17440,47124,Q,
20100305,BRKL,11690,49396,Q,
20100308,BRKL,10100,28690,Q,
20100309,BRKL,16369,36582,Q,
20100310,BRKL,29949,57591,Q,
20100311,BRKL,26753,58563,Q,
20100312,BRKL,30375,59042,Q,
20100315,BRKL,17129,64816,Q,
20100316,BRKL,9448,23740,Q,
20100317,BRKL,15107,46421,Q,
20100318,BRKL,14211,45650,Q,
20100319,BRKL,22661,50908,Q,
20100322,BRKL,20800,56121,Q,
20100323,BRKL,23818,51830,Q,
20100324,BRKL,16727,49671,Q,
20100325,BRKL,37809,79278,Q,
20100326,BRKL,13600,24979,Q,
20100329,BRKL,10775,24280,Q,
20100330,BRKL,19666,42866,Q,
20100331,BRKL,20678,43950,Q,
20100401,BRKL,15737,33464,Q,
20100405,BRKL,12537,24774,Q,
20100406,BRKL,7952,36244,Q,
20100407,BRKL,34692,66829,Q,
20100408,BRKL,2625,18075,Q,
20100409,BRKL,14363,23841,Q,
20100412,BRKL,11926,44256,Q,
20100413,BRKL,4280,19077,Q,
20100414,BRKL,5356,24937,Q,
20100415,BRKL,9620,29579,Q,
20100416,BRKL,14568,31827,Q,
20100419,BRKL,10353,27099,Q,
20100420,BRKL,15223,34208,Q,
20100421,BRKL,6363,27909,Q,
20100422,BRKL,53472,100656,Q,
20100423,BRKL,51903,92449,Q,
20100426,BRKL,29311,146284,Q,
20100427,BRKL,15676,44776,Q,
20100428,BRKL,19725,61212,Q,
20100429,BRKL,10737,63144,Q,
20100430,BRKL,16006,53504,Q,
20100503,BRKL,35038,91601,Q,
20100504,BRKL,42222,116217,Q,
20100510,BRKL,39998,53975,Q,
20100511,BRKL,36134,76698,Q,
20100512,BRKL,10141,26172,Q,
20100513,BRKL,20174,36923,Q,
20100517,BRKL,32938,62895,Q,
20100518,BRKL,7972,18565,Q,
20100519,BRKL,19224,39182,Q,
20100520,BRKL,49846,227932,Q,
20100521,BRKL,20381,50202,Q,
20100524,BRKL,22303,55706,Q,
20100525,BRKL,59502,121421,Q,
20100526,BRKL,33464,51990,Q,
20100527,BRKL,34909,67869,Q,
20100528,BRKL,16602,66001,Q,
20100601,BRKL,12818,43037,Q,
20100602,BRKL,17594,50999,Q,
20100603,BRKL,17366,60676,Q,
20100604,BRKL,18083,33857,Q,
20100607,BRKL,20966,67988,Q,
20100608,BRKL,14525,27468,Q,
20100609,BRKL,35147,48802,Q,
20100610,BRKL,18884,74814,Q,
20100611,BRKL,16000,142162,Q,
20100614,BRKL,13904,123997,Q,
20100615,BRKL,19027,33413,Q,
20100616,BRKL,28217,58551,Q,
20100617,BRKL,10479,38237,Q,
20100618,BRKL,34066,164768,Q,
20100621,BRKL,20241,122504,Q,
20100622,BRKL,16049,107606,Q,
20100623,BRKL,8000,101796,Q,
20100624,BRKL,16006,82965,Q,
20100625,BRKL,11865,136971,Q,
20100628,BRKL,72839,184758,Q,
20100629,BRKL,43581,298227,Q,
20100630,BRKL,115665,276273,Q,
20100701,BRKL,35987,61265,Q,
20100702,BRKL,18289,34892,Q,
20100706,BRKL,64901,176659,Q,
20100707,BRKL,39062,50200,Q,
20100708,BRKL,14100,34427,Q,
20100709,BRKL,24952,53190,Q,
20110804,BRKL,78688,124344,,1300.0
