,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XKE,1000,3700,Q,
20100105,XKE,600,1550,Q,
20100107,XKE,600,1500,Q,
20100111,XKE,875,875,Q,
20100112,XKE,200,1200,Q,
20100113,XKE,1600,5044,Q,
20100120,XKE,400,700,Q,
20100121,XKE,1100,2250,Q,
20100122,XKE,300,800,Q,
20100126,XKE,100,100,Q,
20100128,XKE,1100,4700,Q,
20100129,XKE,600,600,Q,
20100201,XKE,600,600,Q,
20100202,XKE,1000,2100,Q,
20100203,XKE,700,1700,Q,
20100205,XKE,600,700,Q,
20100212,XKE,100,200,Q,
20100217,XKE,341,341,Q,
20100301,XKE,1200,1300,Q,
20100303,XKE,800,800,Q,
20100304,XKE,1200,3700,Q,
20100309,XKE,700,1182,Q,
20100312,XKE,446,1246,Q,
20100319,XKE,700,1200,Q,
20100325,XKE,300,1500,Q,
20100406,XKE,300,300,Q,
20100412,XKE,200,2400,Q,
20100413,XKE,100,2675,Q,
20100415,XKE,100,100,Q,
20100416,XKE,400,400,Q,
20100422,XKE,800,1600,Q,
20100426,XKE,400,800,Q,
20100427,XKE,1000,1000,Q,
20100429,XKE,400,400,Q,
20100503,XKE,200,200,Q,
20100504,XKE,200,500,Q,
20100512,XKE,700,1100,Q,
20100520,XKE,1300,6095,Q,
20100526,XKE,300,900,Q,
20100527,XKE,400,2500,Q,
20100528,XKE,700,1850,Q,
20100601,XKE,600,1400,Q,
20100602,XKE,1913,1913,Q,
20100603,XKE,3900,4400,Q,
20100604,XKE,500,500,Q,
20100607,XKE,600,1200,Q,
20100608,XKE,1200,1900,Q,
20100609,XKE,400,1200,Q,
20100610,XKE,300,700,Q,
20100615,XKE,1000,2700,Q,
20100618,XKE,900,1800,Q,
20100621,XKE,500,800,Q,
20100625,XKE,500,500,Q,
20100702,XKE,800,1000,Q,
20100706,XKE,500,703,Q,
20100708,XKE,100,500,Q,
