,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCON,4973,20069,Q,
20100105,SCON,103892,237646,Q,
20100106,SCON,27857,69838,Q,
20100107,SCON,45731,93419,Q,
20100108,SCON,78416,123079,Q,
20100111,SCON,83348,130807,Q,
20100112,SCON,34235,76843,Q,
20100113,SCON,17323,42476,Q,
20100114,SCON,27296,60587,Q,
20100115,SCON,8047,50211,Q,
20100119,SCON,2725,15744,Q,
20100120,SCON,25740,69082,Q,
20100121,SCON,6350,49955,Q,
20100122,SCON,7550,33700,Q,
20100125,SCON,4207,9604,Q,
20100126,SCON,4359,25513,Q,
20100127,SCON,10350,99431,Q,
20100128,SCON,4750,40985,Q,
20100201,SCON,5085,23436,Q,
20100202,SCON,1000,14341,Q,
20100204,SCON,3500,13845,Q,
20100205,SCON,4340,13190,Q,
20100208,SCON,2200,10706,Q,
20100209,SCON,31750,51030,Q,
20100210,SCON,23780,47554,Q,
20100211,SCON,2001,18830,Q,
20100212,SCON,1300,6289,Q,
20100216,SCON,36854,67387,Q,
20100217,SCON,7905,17262,Q,
20100222,SCON,821,8223,Q,
20100223,SCON,2892,7253,Q,
20100224,SCON,6500,14196,Q,
20100225,SCON,7800,25600,Q,
20100226,SCON,3000,23062,Q,
20100301,SCON,12270,28470,Q,
20100302,SCON,165484,407353,Q,
20100303,SCON,5362,63583,Q,
20100304,SCON,3700,26511,Q,
20100305,SCON,4500,26933,Q,
20100308,SCON,4608,49343,Q,
20100309,SCON,13123,26393,Q,
20100310,SCON,6040,16440,Q,
20100311,SCON,800,15813,Q,
20100312,SCON,2700,14467,Q,
20100315,SCON,1800,9043,Q,
20100316,SCON,5010,42724,Q,
20100317,SCON,776,16130,Q,
20100318,SCON,3900,18805,Q,
20100319,SCON,2915,15526,Q,
20100323,SCON,5234,72151,Q,
20100324,SCON,500,6929,Q,
20100325,SCON,800,7846,Q,
20100326,SCON,4466,25946,Q,
20100329,SCON,6202,20012,Q,
20100330,SCON,4489,14939,Q,
20100331,SCON,3000,12286,Q,
20100401,SCON,1400,20996,Q,
20100407,SCON,914,10144,Q,
20100408,SCON,5321,13576,Q,
20100409,SCON,1600,36630,Q,
20100412,SCON,400,16806,Q,
20100413,SCON,1364,15260,Q,
20100414,SCON,8700,32011,Q,
20100415,SCON,2400,26600,Q,
20100416,SCON,1400,4903,Q,
20100419,SCON,665,7995,Q,
20100420,SCON,1566,7103,Q,
20100421,SCON,2350,22227,Q,
20100422,SCON,6600,16515,Q,
20100423,SCON,1150,8716,Q,
20100426,SCON,2200,18086,Q,
20100427,SCON,1100,7040,Q,
20100428,SCON,3712,7979,Q,
20100429,SCON,600,5775,Q,
20100503,SCON,500,11000,Q,
20100504,SCON,2000,24653,Q,
20100510,SCON,2500,20766,Q,
20100511,SCON,610,4160,Q,
20100512,SCON,3400,21212,Q,
20100513,SCON,200,38631,Q,
20100517,SCON,700,13153,Q,
20100518,SCON,5500,16730,Q,
20100520,SCON,5730,21433,Q,
20100521,SCON,120,5619,Q,
20100524,SCON,300,1362,Q,
20100525,SCON,400,14426,Q,
20100526,SCON,650,10350,Q,
20100527,SCON,2600,8093,Q,
20100528,SCON,3171,6711,Q,
20100601,SCON,901,6586,Q,
20100602,SCON,200,5515,Q,
20100603,SCON,3522,50047,Q,
20100604,SCON,4525,1206320,Q,
20100607,SCON,17090,55820,Q,
20100608,SCON,196,2696,Q,
20100609,SCON,1000,7670,Q,
20100610,SCON,8511,24461,Q,
20100611,SCON,1000,2046,Q,
20100614,SCON,5999,11299,Q,
20100615,SCON,600,4709,Q,
20100616,SCON,2366,5968,Q,
20100617,SCON,4000,9187,Q,
20100618,SCON,5200,7917,Q,
20100621,SCON,2500,9730,Q,
20100622,SCON,5256,10380,Q,
20100623,SCON,11755,24355,Q,
20100624,SCON,12641,18541,Q,
20100625,SCON,4700,10348,Q,
20100628,SCON,3300,10610,Q,
20100629,SCON,3445,9221,Q,
20100630,SCON,9973,14810,Q,
20100701,SCON,545,5345,Q,
20100702,SCON,1680,12627,Q,
20100706,SCON,33110,63300,Q,
20100707,SCON,19770,27887,Q,
20100708,SCON,6257,15457,Q,
20100709,SCON,2675,7225,Q,
20110804,SCON,29137,69525,,4333.0
