,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HOGS,204759,299013,Q,
20100105,HOGS,57202,164434,Q,
20100106,HOGS,60385,144748,Q,
20100107,HOGS,34293,132096,Q,
20100108,HOGS,37532,106714,Q,
20100111,HOGS,206171,726273,Q,
20100112,HOGS,90958,302483,Q,
20100113,HOGS,71102,298281,Q,
20100114,HOGS,63827,223075,Q,
20100115,HOGS,54539,183172,Q,
20100119,HOGS,28639,110081,Q,
20100120,HOGS,34932,143589,Q,
20100121,HOGS,33372,264859,Q,
20100122,HOGS,37738,194301,Q,
20100125,HOGS,35912,105092,Q,
20100126,HOGS,52693,259592,Q,
20100127,HOGS,54923,211298,Q,
20100128,HOGS,39565,215555,Q,
20100129,HOGS,46442,138165,Q,
20100201,HOGS,199747,534557,Q,
20100202,HOGS,116056,239800,Q,
20100203,HOGS,50765,171516,Q,
20100204,HOGS,66135,277992,Q,
20100205,HOGS,72928,325617,Q,
20100208,HOGS,78872,245505,Q,
20100209,HOGS,88876,240499,Q,
20100210,HOGS,53400,253178,Q,
20100211,HOGS,96502,207791,Q,
20100212,HOGS,37195,102412,Q,
20100216,HOGS,88397,340553,Q,
20100217,HOGS,98286,210016,Q,
20100218,HOGS,54365,135014,Q,
20100219,HOGS,58897,125898,Q,
20100222,HOGS,43824,91849,Q,
20100223,HOGS,38774,104193,Q,
20100224,HOGS,26153,65341,Q,
20100225,HOGS,40799,111541,Q,
20100226,HOGS,45358,108004,Q,
20100301,HOGS,46927,118275,Q,
20100302,HOGS,118397,246291,Q,
20100303,HOGS,132300,260113,Q,
20100304,HOGS,106581,208431,Q,
20100305,HOGS,56667,176820,Q,
20100308,HOGS,67485,175746,Q,
20100309,HOGS,81893,156601,Q,
20100310,HOGS,60618,125787,Q,
20100311,HOGS,108251,233732,Q,
20100312,HOGS,166842,415885,Q,
20100315,HOGS,88763,171454,Q,
20100316,HOGS,84507,170194,Q,
20100317,HOGS,98496,255308,Q,
20100318,HOGS,36571,77508,Q,
20100319,HOGS,57226,143501,Q,
20100322,HOGS,20350,92101,Q,
20100323,HOGS,18797,99706,Q,
20100324,HOGS,39844,123505,Q,
20100325,HOGS,61542,157214,Q,
20100326,HOGS,156652,335223,Q,
20100329,HOGS,69761,168424,Q,
20100330,HOGS,45477,187633,Q,
20100331,HOGS,46299,114836,Q,
20100401,HOGS,45096,117933,Q,
20100405,HOGS,38581,89680,Q,
20100406,HOGS,62874,185762,Q,
20100407,HOGS,37798,141424,Q,
20100408,HOGS,27278,112323,Q,
20100409,HOGS,75451,164075,Q,
20100412,HOGS,42423,123525,Q,
20100413,HOGS,130719,397758,Q,
20100414,HOGS,125101,302937,Q,
20100415,HOGS,46836,148527,Q,
20100416,HOGS,61264,170389,Q,
20100419,HOGS,107613,257018,Q,
20100420,HOGS,47821,126770,Q,
20100421,HOGS,33113,90540,Q,
20100422,HOGS,26140,96589,Q,
20100423,HOGS,92763,137870,Q,
20100426,HOGS,90940,180158,Q,
20100427,HOGS,92228,215703,Q,
20100428,HOGS,39736,131752,Q,
20100429,HOGS,80162,202859,Q,
20100430,HOGS,94684,221772,Q,
20100503,HOGS,73790,202319,Q,
20100504,HOGS,41624,188665,Q,
20100510,HOGS,131226,359406,Q,
20100511,HOGS,67726,225459,Q,
20100512,HOGS,63890,157437,Q,
20100513,HOGS,32408,85230,Q,
20100517,HOGS,62015,164170,Q,
20100518,HOGS,82072,145108,Q,
20100519,HOGS,68920,181591,Q,
20100520,HOGS,49754,244308,Q,
20100521,HOGS,54084,153116,Q,
20100524,HOGS,26394,108381,Q,
20100525,HOGS,49597,210582,Q,
20100526,HOGS,57393,149462,Q,
20100527,HOGS,54361,132564,Q,
20100528,HOGS,96591,155632,Q,
20100601,HOGS,26956,76137,Q,
20100602,HOGS,13063,45326,Q,
20100603,HOGS,32960,93251,Q,
20100604,HOGS,59437,141562,Q,
20100607,HOGS,41863,132402,Q,
20100608,HOGS,62550,189803,Q,
20100609,HOGS,34589,72817,Q,
20100610,HOGS,52664,355656,Q,
20100611,HOGS,45293,106008,Q,
20100614,HOGS,80226,219847,Q,
20100615,HOGS,86663,162710,Q,
20100616,HOGS,76389,182932,Q,
20100617,HOGS,240831,488132,Q,
20100618,HOGS,118087,222039,Q,
20100621,HOGS,94662,230023,Q,
20100622,HOGS,113422,224578,Q,
20100623,HOGS,42360,131916,Q,
20100624,HOGS,38115,90520,Q,
20100625,HOGS,62024,192957,Q,
20100628,HOGS,26765,170897,Q,
20100629,HOGS,39305,257132,Q,
20100630,HOGS,40268,207600,Q,
20100701,HOGS,53244,267848,Q,
20100702,HOGS,49757,120258,Q,
20100706,HOGS,61897,199121,Q,
20100707,HOGS,62282,131314,Q,
20100708,HOGS,67321,121249,Q,
20100709,HOGS,27311,62192,Q,
20110804,HOGS,47490,240546,,3609.0
