,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VOX,5718,7729,Q,
20100105,VOX,12845,20795,Q,
20100106,VOX,6756,15001,Q,
20100107,VOX,9444,15130,Q,
20100108,VOX,4516,8543,Q,
20100111,VOX,4274,13888,Q,
20100112,VOX,6867,12835,Q,
20100113,VOX,4974,11973,Q,
20100114,VOX,5262,9864,Q,
20100115,VOX,5005,24792,Q,
20100119,VOX,6330,13767,Q,
20100120,VOX,11737,14535,Q,
20100121,VOX,12064,22252,Q,
20100122,VOX,8327,22275,Q,
20100125,VOX,3733,9415,Q,
20100126,VOX,6450,14019,Q,
20100127,VOX,8115,11536,Q,
20100128,VOX,3208,12201,Q,
20100129,VOX,2176,14218,Q,
20100201,VOX,4843,11596,Q,
20100202,VOX,7835,10550,Q,
20100203,VOX,4770,6640,Q,
20100204,VOX,21816,28336,Q,
20100205,VOX,7041,18992,Q,
20100208,VOX,482,5094,Q,
20100209,VOX,4018,7845,Q,
20100210,VOX,4117,5145,Q,
20100211,VOX,4682,7467,Q,
20100212,VOX,1627,3363,Q,
20100216,VOX,3520,6562,Q,
20100217,VOX,2648,5351,Q,
20100218,VOX,5739,9374,Q,
20100219,VOX,5842,8378,Q,
20100222,VOX,4639,6864,Q,
20100223,VOX,6315,9236,Q,
20100224,VOX,10770,16421,Q,
20100225,VOX,11952,18461,Q,
20100226,VOX,13298,16779,Q,
20100301,VOX,3709,5613,Q,
20100302,VOX,6298,8778,Q,
20100303,VOX,3297,8616,Q,
20100304,VOX,7054,13483,Q,
20100305,VOX,3753,6005,Q,
20100308,VOX,4365,7637,Q,
20100309,VOX,10706,15475,Q,
20100310,VOX,5115,7784,Q,
20100311,VOX,5260,6610,Q,
20100312,VOX,3437,6980,Q,
20100315,VOX,4745,10888,Q,
20100316,VOX,5296,9461,Q,
20100317,VOX,3784,15458,Q,
20100318,VOX,9947,17092,Q,
20100319,VOX,5177,8681,Q,
20100322,VOX,4348,16445,Q,
20100323,VOX,7474,13923,Q,
20100324,VOX,4912,8409,Q,
20100325,VOX,2824,9195,Q,
20100326,VOX,756,9915,Q,
20100329,VOX,1364,2867,Q,
20100330,VOX,1580,4063,Q,
20100331,VOX,6291,11311,Q,
20100401,VOX,2178,7081,Q,
20100405,VOX,4505,10790,Q,
20100406,VOX,5990,9032,Q,
20100407,VOX,10179,15809,Q,
20100408,VOX,3475,10782,Q,
20100409,VOX,2312,4292,Q,
20100412,VOX,3416,6108,Q,
20100413,VOX,1369,9478,Q,
20100414,VOX,2564,9238,Q,
20100415,VOX,6828,11702,Q,
20100416,VOX,6398,14438,Q,
20100419,VOX,2969,7911,Q,
20100420,VOX,4568,9067,Q,
20100421,VOX,1810,5487,Q,
20100422,VOX,6418,9445,Q,
20100423,VOX,13160,15814,Q,
20100426,VOX,6389,32162,Q,
20100427,VOX,4639,10247,Q,
20100428,VOX,5430,9667,Q,
20100429,VOX,1492,5960,Q,
20100430,VOX,2627,6546,Q,
20100503,VOX,3321,5735,Q,
20100504,VOX,8107,16135,Q,
20100510,VOX,2755,34660,Q,
20100511,VOX,2738,9575,Q,
20100512,VOX,4579,9147,Q,
20100513,VOX,5657,15063,Q,
20100517,VOX,4866,10501,Q,
20100518,VOX,4381,7436,Q,
20100519,VOX,1705,5367,Q,
20100520,VOX,2978,12890,Q,
20100521,VOX,637,12318,Q,
20100524,VOX,380,7651,Q,
20100525,VOX,500,10160,Q,
20100526,VOX,1162,3655,Q,
20100527,VOX,646,5366,Q,
20100528,VOX,1481,5920,Q,
20100601,VOX,3366,8082,Q,
20100602,VOX,5815,8276,Q,
20100603,VOX,3576,5877,Q,
20100604,VOX,2263,5008,Q,
20100607,VOX,6503,11817,Q,
20100608,VOX,17920,20908,Q,
20100609,VOX,1752,5887,Q,
20100610,VOX,2240,4635,Q,
20100611,VOX,4073,5102,Q,
20100614,VOX,4387,5954,Q,
20100615,VOX,3898,6151,Q,
20100616,VOX,9962,13893,Q,
20100617,VOX,1893,2992,Q,
20100618,VOX,3997,11019,Q,
20100621,VOX,4082,4968,Q,
20100622,VOX,4441,8040,Q,
20100623,VOX,2934,5941,Q,
20100624,VOX,2691,4778,Q,
20100625,VOX,2510,4421,Q,
20100628,VOX,102246,103919,Q,
20100629,VOX,7833,14648,Q,
20100630,VOX,2038,15995,Q,
20100701,VOX,2589,20047,Q,
20100702,VOX,1724,6101,Q,
20100706,VOX,248,7869,Q,
20100707,VOX,344,6146,Q,
20100708,VOX,4769,8039,Q,
20100709,VOX,3565,5218,Q,
20110804,VOX,8524,32422,,0.0
