,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SWY,228323,563457,Q,
20100105,SWY,333190,583756,Q,
20100106,SWY,335538,914500,Q,
20100107,SWY,700108,1355321,Q,
20100108,SWY,290440,637926,Q,
20100111,SWY,426682,671227,Q,
20100112,SWY,534335,880049,Q,
20100113,SWY,262211,585909,Q,
20100114,SWY,323274,910341,Q,
20100115,SWY,214997,556567,Q,
20100119,SWY,500123,900512,Q,
20100120,SWY,1776803,3143246,Q,
20100121,SWY,1040675,1914451,Q,
20100122,SWY,476749,1722204,Q,
20100125,SWY,700909,1350909,Q,
20100126,SWY,286044,817339,Q,
20100127,SWY,509721,1163399,Q,
20100128,SWY,560129,1149308,Q,
20100129,SWY,585791,1192577,Q,
20100201,SWY,651441,1145827,Q,
20100202,SWY,226262,1195349,Q,
20100203,SWY,471249,1073114,Q,
20100204,SWY,351644,991393,Q,
20100205,SWY,311894,819546,Q,
20100208,SWY,192200,412677,Q,
20100209,SWY,363377,851042,Q,
20100210,SWY,228869,503412,Q,
20100211,SWY,416226,712551,Q,
20100212,SWY,254976,798257,Q,
20100216,SWY,121558,333501,Q,
20100217,SWY,359142,1014629,Q,
20100218,SWY,314408,798127,Q,
20100219,SWY,794473,1793540,Q,
20100222,SWY,291330,639265,Q,
20100223,SWY,269036,1426623,Q,
20100224,SWY,319678,1341262,Q,
20100225,SWY,1954113,3691752,Q,
20100226,SWY,1275785,2642529,Q,
20100301,SWY,507762,1367175,Q,
20100302,SWY,584418,1909307,Q,
20100303,SWY,1140323,3079842,Q,
20100304,SWY,278177,703883,Q,
20100305,SWY,498377,1314052,Q,
20100308,SWY,675622,1316283,Q,
20100309,SWY,962075,1583534,Q,
20100310,SWY,1190233,1912429,Q,
20100311,SWY,738280,1425538,Q,
20100312,SWY,917756,1815198,Q,
20100315,SWY,371922,847807,Q,
20100316,SWY,459690,974726,Q,
20100317,SWY,364735,752042,Q,
20100318,SWY,504009,1509274,Q,
20100319,SWY,629852,1964921,Q,
20100322,SWY,341074,973342,Q,
20100323,SWY,317341,726162,Q,
20100324,SWY,337375,743047,Q,
20100325,SWY,409170,1308652,Q,
20100326,SWY,1101036,2189011,Q,
20100329,SWY,672731,1898601,Q,
20100330,SWY,1097437,2259029,Q,
20100331,SWY,929049,2603981,Q,
20100401,SWY,749015,1224840,Q,
20100405,SWY,899802,1484550,Q,
20100406,SWY,393115,1295972,Q,
20100407,SWY,1526584,2179170,Q,
20100408,SWY,790814,1316869,Q,
20100409,SWY,746221,2430864,Q,
20100412,SWY,367919,1281144,Q,
20100413,SWY,381621,861880,Q,
20100414,SWY,1863854,3305292,Q,
20100415,SWY,1851331,3291346,Q,
20100416,SWY,1515944,2066593,Q,
20100419,SWY,1116072,2025656,Q,
20100420,SWY,1907091,2543625,Q,
20100421,SWY,2717192,3421323,Q,
20100422,SWY,1568528,2259078,Q,
20100423,SWY,1731445,2343478,Q,
20100426,SWY,605244,1240728,Q,
20100427,SWY,1971583,4448258,Q,
20100428,SWY,567918,2365707,Q,
20100429,SWY,1689726,4201018,Q,
20100430,SWY,1176809,2272180,Q,
20100503,SWY,604696,1808580,Q,
20100504,SWY,1209455,2048522,Q,
20100510,SWY,1715814,2839584,Q,
20100511,SWY,372906,691138,Q,
20100512,SWY,333898,747999,Q,
20100513,SWY,890911,2345387,Q,
20100517,SWY,593131,1156054,Q,
20100518,SWY,438016,1473124,Q,
20100519,SWY,519714,1282323,Q,
20100520,SWY,653236,1405896,Q,
20100521,SWY,693062,1242642,Q,
20100524,SWY,480212,898064,Q,
20100525,SWY,698777,1536197,Q,
20100526,SWY,595398,1891843,Q,
20100527,SWY,257938,985995,Q,
20100528,SWY,519198,1075045,Q,
20100601,SWY,856843,1645035,Q,
20100602,SWY,1092792,1777320,Q,
20100603,SWY,564200,976336,Q,
20100604,SWY,1378724,1948476,Q,
20100607,SWY,919388,1650440,Q,
20100608,SWY,845281,3827498,Q,
20100609,SWY,739494,2182878,Q,
20100610,SWY,540188,1704558,Q,
20100611,SWY,695586,1851339,Q,
20100614,SWY,441444,1190837,Q,
20100615,SWY,346879,1238708,Q,
20100616,SWY,520007,996244,Q,
20100617,SWY,1061819,1769216,Q,
20100618,SWY,939624,2544120,Q,
20100621,SWY,1101450,1925527,Q,
20100622,SWY,1107016,2409471,Q,
20100623,SWY,1050542,2052750,Q,
20100624,SWY,980206,1722426,Q,
20100625,SWY,1077670,1709531,Q,
20100628,SWY,424698,1081245,Q,
20100629,SWY,800591,1842831,Q,
20100630,SWY,936677,2237099,Q,
20100701,SWY,1034568,1809537,Q,
20100702,SWY,863962,1334757,Q,
20100706,SWY,1304331,1996021,Q,
20100707,SWY,669045,1612105,Q,
20100708,SWY,783385,1553648,Q,
20100709,SWY,275629,795871,Q,
20110804,SWY,1294030,2419636,,0.0
