,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BREpD,1229,2444,Q,
20100105,BREpD,1288,1719,Q,
20100106,BREpD,1842,2650,Q,
20100107,BREpD,1329,3529,Q,
20100108,BREpD,1170,1570,Q,
20100111,BREpD,835,17055,Q,
20100112,BREpD,100,100,Q,
20100113,BREpD,4050,4850,Q,
20100114,BREpD,1020,1520,Q,
20100115,BREpD,965,1565,Q,
20100119,BREpD,600,8200,Q,
20100120,BREpD,730,44730,Q,
20100125,BREpD,1230,1230,Q,
20100126,BREpD,870,1107,Q,
20100127,BREpD,435,1320,Q,
20100128,BREpD,245,445,Q,
20100129,BREpD,325,525,Q,
20100201,BREpD,112,712,Q,
20100202,BREpD,220,420,Q,
20100203,BREpD,112,112,Q,
20100204,BREpD,434,1169,Q,
20100205,BREpD,200,400,Q,
20100209,BREpD,189,414,Q,
20100217,BREpD,381,891,Q,
20100218,BREpD,665,56010,Q,
20100219,BREpD,200,700,Q,
20100223,BREpD,653,653,Q,
20100224,BREpD,100,200,Q,
20100225,BREpD,300,300,Q,
20100226,BREpD,200,300,Q,
20100309,BREpD,400,600,Q,
20100310,BREpD,111,635,Q,
20100311,BREpD,200,400,Q,
20100312,BREpD,1100,2500,Q,
20100315,BREpD,320,520,Q,
20100316,BREpD,200,200,Q,
20100317,BREpD,550,311150,Q,
20100322,BREpD,125,1190,Q,
20100323,BREpD,100,100,Q,
20100324,BREpD,710,1320,Q,
20100325,BREpD,100,145200,Q,
20100329,BREpD,192,292,Q,
20100405,BREpD,110,110,Q,
20100406,BREpD,100,100,Q,
20100414,BREpD,150,250,Q,
20100419,BREpD,400,1600,Q,
20100420,BREpD,400,700,Q,
20100421,BREpD,200,700,Q,
20100423,BREpD,326,926,Q,
20100426,BREpD,600,600,Q,
20100512,BREpD,300,300,Q,
20100518,BREpD,478,478,Q,
20100520,BREpD,200,1400,Q,
20100521,BREpD,3300,3800,Q,
20100528,BREpD,500,1700,Q,
20100609,BREpD,100,1000,Q,
20100615,BREpD,963,1891,Q,
20100621,BREpD,754,1454,Q,
20100622,BREpD,3300,13600,Q,
20100623,BREpD,1214,1714,Q,
20100624,BREpD,1122,1122,Q,
20100628,BREpD,100,100,Q,
20100629,BREpD,200,1149,Q,
20100701,BREpD,105,805,Q,
