,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KMM,8946,30134,Q,
20100105,KMM,1650,23059,Q,
20100106,KMM,10725,19486,Q,
20100107,KMM,5385,18783,Q,
20100108,KMM,15080,23737,Q,
20100111,KMM,21467,30683,Q,
20100112,KMM,16946,33494,Q,
20100113,KMM,14248,35683,Q,
20100114,KMM,21155,40178,Q,
20100115,KMM,7700,22596,Q,
20100119,KMM,30434,53953,Q,
20100120,KMM,27539,37176,Q,
20100121,KMM,10449,38317,Q,
20100122,KMM,16132,29618,Q,
20100125,KMM,17723,33770,Q,
20100126,KMM,14182,42355,Q,
20100127,KMM,4900,30000,Q,
20100128,KMM,25244,41275,Q,
20100129,KMM,14201,29913,Q,
20100201,KMM,23540,38325,Q,
20100202,KMM,14137,40387,Q,
20100203,KMM,18336,29526,Q,
20100204,KMM,7051,38708,Q,
20100205,KMM,22638,179115,Q,
20100208,KMM,10965,69422,Q,
20100209,KMM,25210,57620,Q,
20100210,KMM,6769,39908,Q,
20100211,KMM,3597,28726,Q,
20100212,KMM,5100,22082,Q,
20100216,KMM,8933,38543,Q,
20100217,KMM,7156,21557,Q,
20100218,KMM,2675,8145,Q,
20100219,KMM,16157,52349,Q,
20100222,KMM,8800,33736,Q,
20100223,KMM,13668,30983,Q,
20100224,KMM,5188,20750,Q,
20100225,KMM,8920,31527,Q,
20100226,KMM,6655,18052,Q,
20100301,KMM,12053,31400,Q,
20100302,KMM,4961,33092,Q,
20100303,KMM,15930,37224,Q,
20100304,KMM,29600,57231,Q,
20100305,KMM,37420,65094,Q,
20100308,KMM,24609,45137,Q,
20100309,KMM,37394,90361,Q,
20100310,KMM,5487,37619,Q,
20100311,KMM,2733,24684,Q,
20100312,KMM,11858,21634,Q,
20100315,KMM,22427,45814,Q,
20100316,KMM,19913,45378,Q,
20100317,KMM,13538,36790,Q,
20100318,KMM,20205,58511,Q,
20100319,KMM,2931,19216,Q,
20100322,KMM,13534,26938,Q,
20100323,KMM,49607,61141,Q,
20100324,KMM,28511,48399,Q,
20100325,KMM,26784,40179,Q,
20100326,KMM,8236,26101,Q,
20100329,KMM,18101,49826,Q,
20100330,KMM,2943,15458,Q,
20100331,KMM,17072,48555,Q,
20100401,KMM,14305,44101,Q,
20100405,KMM,3918,16348,Q,
20100406,KMM,7374,37300,Q,
20100407,KMM,6801,24887,Q,
20100408,KMM,13408,36109,Q,
20100409,KMM,23636,39014,Q,
20100412,KMM,16940,36874,Q,
20100413,KMM,5216,22449,Q,
20100414,KMM,17825,38370,Q,
20100415,KMM,10682,25679,Q,
20100416,KMM,17030,39035,Q,
20100419,KMM,12089,31934,Q,
20100420,KMM,21077,47374,Q,
20100421,KMM,6610,29031,Q,
20100422,KMM,14364,36086,Q,
20100423,KMM,7605,20139,Q,
20100426,KMM,4200,15160,Q,
20100427,KMM,10746,18945,Q,
20100428,KMM,13074,25732,Q,
20100429,KMM,32917,56155,Q,
20100430,KMM,12529,28451,Q,
20100503,KMM,11008,34371,Q,
20100504,KMM,3300,27755,Q,
20100510,KMM,23478,41077,Q,
20100511,KMM,23979,33245,Q,
20100512,KMM,18027,32893,Q,
20100513,KMM,14277,27910,Q,
20100517,KMM,29846,89553,Q,
20100518,KMM,10539,27829,Q,
20100519,KMM,14238,55248,Q,
20100520,KMM,32185,84357,Q,
20100521,KMM,12193,40140,Q,
20100524,KMM,19423,55533,Q,
20100525,KMM,3654,48120,Q,
20100526,KMM,57576,126214,Q,
20100527,KMM,2300,6612,Q,
20100528,KMM,1512,13682,Q,
20100601,KMM,1782,17737,Q,
20100602,KMM,9024,25790,Q,
20100603,KMM,4100,16811,Q,
20100604,KMM,2430,11431,Q,
20100607,KMM,1823,11157,Q,
20100608,KMM,9500,32962,Q,
20100609,KMM,4399,22688,Q,
20100610,KMM,41600,84115,Q,
20100611,KMM,200,18642,Q,
20100614,KMM,19204,36171,Q,
20100615,KMM,7689,15179,Q,
20100616,KMM,13415,22747,Q,
20100617,KMM,23866,45066,Q,
20100618,KMM,14381,29093,Q,
20100621,KMM,7080,19751,Q,
20100622,KMM,4872,20796,Q,
20100623,KMM,3612,24601,Q,
20100624,KMM,14092,32795,Q,
20100625,KMM,9989,20955,Q,
20100628,KMM,4462,13451,Q,
20100629,KMM,26607,70484,Q,
20100630,KMM,15132,37100,Q,
20100701,KMM,8755,18817,Q,
20100702,KMM,4947,30364,Q,
20100706,KMM,8150,34924,Q,
20100707,KMM,8765,20476,Q,
20100708,KMM,9873,21433,Q,
20100709,KMM,4750,22772,Q,
20110804,KMM,2572,29665,,0.0
