,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,JBO,1593,2300,Q,
20100115,JBO,100,100,Q,
20100119,JBO,400,2316,Q,
20100120,JBO,700,1300,Q,
20100126,JBO,800,800,Q,
20100202,JBO,250,350,Q,
20100203,JBO,830,1430,Q,
20100204,JBO,244,1244,Q,
20100208,JBO,300,300,Q,
20100209,JBO,130,130,Q,
20100212,JBO,100,940,Q,
20100216,JBO,4000,16000,Q,
20100217,JBO,1000,3770,Q,
20100218,JBO,300,1100,Q,
20100219,JBO,200,500,Q,
20100223,JBO,800,800,Q,
20100224,JBO,400,400,Q,
20100225,JBO,500,2200,Q,
20100302,JBO,100,100,Q,
20100304,JBO,500,800,Q,
20100308,JBO,800,970,Q,
20100309,JBO,800,1225,Q,
20100310,JBO,100,400,Q,
20100311,JBO,300,1600,Q,
20100312,JBO,1902,2532,Q,
20100316,JBO,1208,1808,Q,
20100318,JBO,200,300,Q,
20100322,JBO,200,200,Q,
20100325,JBO,204,304,Q,
20100326,JBO,728,928,Q,
20100330,JBO,3800,4600,Q,
20100405,JBO,275,375,Q,
20100412,JBO,100,850,Q,
20100415,JBO,250,250,Q,
20100419,JBO,1951,3325,Q,
20100420,JBO,1800,2925,Q,
20100421,JBO,500,1000,Q,
20100426,JBO,200,1900,Q,
20100427,JBO,100,400,Q,
20100430,JBO,500,900,Q,
20100503,JBO,400,500,Q,
20100504,JBO,1950,2150,Q,
20100510,JBO,400,1380,Q,
20100517,JBO,700,1434,Q,
20100520,JBO,350,2100,Q,
20100521,JBO,550,1650,Q,
20100527,JBO,556,656,Q,
20100601,JBO,3300,6100,Q,
20100604,JBO,4800,9700,Q,
20100607,JBO,400,1800,Q,
20100608,JBO,700,700,Q,
20100609,JBO,1000,2100,Q,
20100610,JBO,1050,1900,Q,
20100614,JBO,990,1790,Q,
20100615,JBO,900,1300,Q,
20100621,JBO,1400,2300,Q,
20100623,JBO,265,365,Q,
20100624,JBO,850,1250,Q,
20100628,JBO,300,800,Q,
20100701,JBO,100,200,Q,
20100702,JBO,400,400,Q,
20100706,JBO,200,200,Q,
20100707,JBO,800,1500,Q,
20100709,JBO,200,500,Q,
