,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SUB,11521,30826,Q,
20100105,SUB,4238,12983,Q,
20100106,SUB,3930,9934,Q,
20100107,SUB,8955,16476,Q,
20100108,SUB,2697,8862,Q,
20100111,SUB,5255,7850,Q,
20100112,SUB,7355,12793,Q,
20100113,SUB,14396,17457,Q,
20100114,SUB,22353,26324,Q,
20100115,SUB,10061,13560,Q,
20100119,SUB,7821,9480,Q,
20100120,SUB,11481,15151,Q,
20100121,SUB,6656,7645,Q,
20100122,SUB,5849,9444,Q,
20100125,SUB,4585,5506,Q,
20100126,SUB,7647,9294,Q,
20100127,SUB,15102,16141,Q,
20100128,SUB,10020,13648,Q,
20100129,SUB,12948,14275,Q,
20100201,SUB,41965,45737,Q,
20100202,SUB,10596,14541,Q,
20100203,SUB,9416,12937,Q,
20100204,SUB,6337,12212,Q,
20100205,SUB,45402,51635,Q,
20100208,SUB,6905,8364,Q,
20100209,SUB,7810,19335,Q,
20100210,SUB,11627,23109,Q,
20100211,SUB,12631,21628,Q,
20100212,SUB,6518,19998,Q,
20100216,SUB,10137,34177,Q,
20100217,SUB,4590,12527,Q,
20100218,SUB,7882,15303,Q,
20100219,SUB,11007,16041,Q,
20100222,SUB,14048,28349,Q,
20100223,SUB,6629,22626,Q,
20100224,SUB,13803,24546,Q,
20100225,SUB,8334,29135,Q,
20100226,SUB,6730,42266,Q,
20100301,SUB,8572,17303,Q,
20100302,SUB,25157,32673,Q,
20100303,SUB,9518,14440,Q,
20100304,SUB,9598,13468,Q,
20100305,SUB,13017,20827,Q,
20100308,SUB,10657,15875,Q,
20100309,SUB,10182,17712,Q,
20100310,SUB,7144,18499,Q,
20100311,SUB,5948,11628,Q,
20100312,SUB,7647,12969,Q,
20100315,SUB,6821,16562,Q,
20100316,SUB,9881,14264,Q,
20100317,SUB,9130,18122,Q,
20100318,SUB,10228,19321,Q,
20100319,SUB,8537,15319,Q,
20100322,SUB,16744,19581,Q,
20100323,SUB,10907,15081,Q,
20100324,SUB,10279,14935,Q,
20100325,SUB,20610,31294,Q,
20100326,SUB,13992,16523,Q,
20100329,SUB,14745,23173,Q,
20100330,SUB,12492,19746,Q,
20100331,SUB,21348,27792,Q,
20100401,SUB,9940,20325,Q,
20100405,SUB,7976,16691,Q,
20100406,SUB,11526,21034,Q,
20100407,SUB,33366,40022,Q,
20100408,SUB,8009,14149,Q,
20100409,SUB,5347,10060,Q,
20100412,SUB,6206,13596,Q,
20100413,SUB,8906,20869,Q,
20100414,SUB,7246,14509,Q,
20100415,SUB,8704,45371,Q,
20100416,SUB,5089,14428,Q,
20100419,SUB,6598,15618,Q,
20100420,SUB,9654,17551,Q,
20100421,SUB,8144,12430,Q,
20100422,SUB,19199,24849,Q,
20100423,SUB,11305,16090,Q,
20100426,SUB,4695,12912,Q,
20100427,SUB,7897,14522,Q,
20100428,SUB,6568,12704,Q,
20100429,SUB,4845,11858,Q,
20100430,SUB,8129,17845,Q,
20100503,SUB,5790,15033,Q,
20100504,SUB,9791,12979,Q,
20100510,SUB,6638,12796,Q,
20100511,SUB,6395,7271,Q,
20100512,SUB,3547,11704,Q,
20100513,SUB,7470,13503,Q,
20100517,SUB,12033,21732,Q,
20100518,SUB,7110,9074,Q,
20100519,SUB,6562,10127,Q,
20100520,SUB,7526,18830,Q,
20100521,SUB,16987,22885,Q,
20100524,SUB,17737,19459,Q,
20100525,SUB,7934,19567,Q,
20100526,SUB,8724,9548,Q,
20100527,SUB,19634,23159,Q,
20100528,SUB,6553,12660,Q,
20100601,SUB,11718,15652,Q,
20100602,SUB,11397,15372,Q,
20100603,SUB,8851,15076,Q,
20100604,SUB,21648,30552,Q,
20100607,SUB,25989,30234,Q,
20100608,SUB,35208,42785,Q,
20100609,SUB,18936,23969,Q,
20100610,SUB,28485,41938,Q,
20100611,SUB,16045,22185,Q,
20100614,SUB,8481,15089,Q,
20100615,SUB,14545,19870,Q,
20100616,SUB,11416,18712,Q,
20100617,SUB,44650,54741,Q,
20100618,SUB,27914,37263,Q,
20100621,SUB,18654,61096,Q,
20100622,SUB,18535,30540,Q,
20100623,SUB,6085,8688,Q,
20100624,SUB,16276,26202,Q,
20100625,SUB,45506,52175,Q,
20100628,SUB,6379,17835,Q,
20100629,SUB,11417,18892,Q,
20100630,SUB,4412,7543,Q,
20100701,SUB,4047,12057,Q,
20100702,SUB,7931,25184,Q,
20100706,SUB,12979,17472,Q,
20100707,SUB,14532,20526,Q,
20100708,SUB,13434,28054,Q,
20100709,SUB,8724,17751,Q,
20110804,SUB,4161,12021,,0.0
