,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JKH,858,2300,Q,
20100105,JKH,1961,3746,Q,
20100106,JKH,1761,5288,Q,
20100107,JKH,922,1422,Q,
20100108,JKH,701,801,Q,
20100111,JKH,3034,5124,Q,
20100112,JKH,1294,1998,Q,
20100113,JKH,100,1288,Q,
20100114,JKH,2093,2393,Q,
20100115,JKH,2600,4419,Q,
20100119,JKH,1638,3880,Q,
20100120,JKH,700,2809,Q,
20100121,JKH,2318,6414,Q,
20100122,JKH,2584,4093,Q,
20100125,JKH,595,3168,Q,
20100126,JKH,1567,3736,Q,
20100127,JKH,500,4270,Q,
20100128,JKH,746,4548,Q,
20100129,JKH,190,6655,Q,
20100201,JKH,705,2341,Q,
20100202,JKH,8942,11021,Q,
20100203,JKH,1436,3423,Q,
20100204,JKH,100,1492,Q,
20100205,JKH,140,6604,Q,
20100210,JKH,263,1079,Q,
20100211,JKH,768,2398,Q,
20100212,JKH,350,3321,Q,
20100216,JKH,2000,20565,Q,
20100217,JKH,1466,2476,Q,
20100218,JKH,2914,7481,Q,
20100219,JKH,1111,1485,Q,
20100222,JKH,2933,3264,Q,
20100223,JKH,31142,31142,Q,
20100224,JKH,542,2403,Q,
20100225,JKH,1392,5705,Q,
20100226,JKH,2299,5811,Q,
20100301,JKH,1630,2057,Q,
20100302,JKH,2919,4048,Q,
20100303,JKH,67848,280024,Q,
20100304,JKH,1390,3269,Q,
20100305,JKH,2741,5095,Q,
20100308,JKH,1605,3152,Q,
20100309,JKH,2335,4022,Q,
20100310,JKH,2392,6306,Q,
20100311,JKH,4284,5471,Q,
20100312,JKH,2681,4723,Q,
20100315,JKH,1156,3088,Q,
20100316,JKH,4874,6036,Q,
20100317,JKH,1203,3736,Q,
20100318,JKH,4608,6369,Q,
20100319,JKH,1938,5877,Q,
20100322,JKH,5845,8350,Q,
20100324,JKH,1190,2765,Q,
20100325,JKH,505,1904,Q,
20100326,JKH,1216,2266,Q,
20100329,JKH,2387,25543,Q,
20100330,JKH,100,1504,Q,
20100331,JKH,377,2256,Q,
20100401,JKH,1063,1683,Q,
20100405,JKH,770,3682,Q,
20100406,JKH,625,2052,Q,
20100407,JKH,1005,71960,Q,
20100408,JKH,730,3501,Q,
20100409,JKH,100,627,Q,
20100412,JKH,200,1884,Q,
20100413,JKH,1280,1980,Q,
20100414,JKH,2814,8531,Q,
20100415,JKH,663,920,Q,
20100416,JKH,1935,4628,Q,
20100419,JKH,2397,5497,Q,
20100420,JKH,1472,4218,Q,
20100421,JKH,1423,1796,Q,
20100422,JKH,791,2813,Q,
20100423,JKH,1752,3469,Q,
20100426,JKH,2118,2252,Q,
20100427,JKH,1131,1595,Q,
20100428,JKH,2108,3158,Q,
20100429,JKH,464,764,Q,
20100430,JKH,2084,3159,Q,
20100503,JKH,2212,2929,Q,
20100504,JKH,1303,3119,Q,
20100510,JKH,2529,5963,Q,
20100511,JKH,5257,19301,Q,
20100512,JKH,5308,7358,Q,
20100513,JKH,4089,5976,Q,
20100517,JKH,700,3444,Q,
20100518,JKH,360,1587,Q,
20100519,JKH,3800,8012,Q,
20100520,JKH,2298,9350,Q,
20100521,JKH,1207,8051,Q,
20100524,JKH,1893,4571,Q,
20100525,JKH,1550,4764,Q,
20100526,JKH,724,1474,Q,
20100527,JKH,1797,3434,Q,
20100528,JKH,200,820,Q,
20100601,JKH,2868,4020,Q,
20100602,JKH,425,1298,Q,
20100603,JKH,500,1385,Q,
20100604,JKH,1828,2420,Q,
20100607,JKH,2510,4632,Q,
20100608,JKH,200,2734,Q,
20100614,JKH,2411,6256,Q,
20100615,JKH,772,2330,Q,
20100616,JKH,38792,48101,Q,
20100617,JKH,4243,5021,Q,
20100618,JKH,3252,4976,Q,
20100621,JKH,16872,17539,Q,
20100622,JKH,6428,8760,Q,
20100623,JKH,3069,3948,Q,
20100624,JKH,237,1235,Q,
20100625,JKH,295,1006,Q,
20100628,JKH,1616,3279,Q,
20100629,JKH,636,3037,Q,
20100630,JKH,1694,37139,Q,
20100701,JKH,4330,9819,Q,
20100702,JKH,574,1479,Q,
20100707,JKH,730,2229,Q,
20100708,JKH,200,1413,Q,
20100709,JKH,2690,8312,Q,
20110804,JKH,7422,17529,,0.0
