,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DUF,2195,7527,Q,
20100105,DUF,5100,11640,Q,
20100106,DUF,3727,7327,Q,
20100107,DUF,7370,20290,Q,
20100108,DUF,5425,18420,Q,
20100111,DUF,8200,13479,Q,
20100112,DUF,9556,37714,Q,
20100113,DUF,8145,35067,Q,
20100114,DUF,2470,154770,Q,
20100115,DUF,5692,81439,Q,
20100119,DUF,3000,145950,Q,
20100120,DUF,2900,13229,Q,
20100121,DUF,2753,15983,Q,
20100122,DUF,9100,20834,Q,
20100125,DUF,8496,13211,Q,
20100126,DUF,14525,23418,Q,
20100127,DUF,18795,60956,Q,
20100128,DUF,4165,21858,Q,
20100129,DUF,10475,22540,Q,
20100201,DUF,29210,162601,Q,
20100202,DUF,10100,32663,Q,
20100203,DUF,9450,20550,Q,
20100204,DUF,9043,92718,Q,
20100205,DUF,1810,13905,Q,
20100208,DUF,2800,5386,Q,
20100209,DUF,10103,18568,Q,
20100210,DUF,2509,20158,Q,
20100211,DUF,2280,6580,Q,
20100212,DUF,3729,8570,Q,
20100216,DUF,4115,92561,Q,
20100217,DUF,1622,51655,Q,
20100218,DUF,6788,14713,Q,
20100219,DUF,4110,24805,Q,
20100222,DUF,40679,65831,Q,
20100223,DUF,6975,24296,Q,
20100224,DUF,25203,108358,Q,
20100225,DUF,14946,46678,Q,
20100226,DUF,18593,27800,Q,
20100301,DUF,15426,50180,Q,
20100302,DUF,6076,62266,Q,
20100303,DUF,7107,21178,Q,
20100304,DUF,4950,16166,Q,
20100305,DUF,6991,120695,Q,
20100308,DUF,28600,252276,Q,
20100309,DUF,4400,53720,Q,
20100310,DUF,19700,140177,Q,
20100311,DUF,2980,27225,Q,
20100312,DUF,22173,70346,Q,
20100315,DUF,17522,54631,Q,
20100316,DUF,12400,41408,Q,
20100317,DUF,84164,467782,Q,
20100318,DUF,13897,28653,Q,
20100319,DUF,4950,25585,Q,
20100322,DUF,3863,18044,Q,
20100323,DUF,6356,15210,Q,
20100324,DUF,11628,48056,Q,
20100325,DUF,2515,9675,Q,
20100326,DUF,14152,19542,Q,
20100329,DUF,7175,13423,Q,
20100330,DUF,61733,73853,Q,
20100331,DUF,8267,22682,Q,
20100401,DUF,28595,95538,Q,
20100405,DUF,40855,89034,Q,
20100406,DUF,21380,34875,Q,
20100407,DUF,4015,18522,Q,
20100408,DUF,10300,41752,Q,
20100409,DUF,12825,91158,Q,
20100412,DUF,10408,29173,Q,
20100413,DUF,2300,13502,Q,
20100414,DUF,4991,13835,Q,
20100415,DUF,6739,20997,Q,
20100416,DUF,8440,26512,Q,
20100419,DUF,3864,5789,Q,
20100420,DUF,5698,20001,Q,
20100421,DUF,11497,34208,Q,
20100422,DUF,11803,23436,Q,
20100423,DUF,13048,48395,Q,
20100426,DUF,7500,263638,Q,
20100427,DUF,20530,59428,Q,
20100428,DUF,3590,33148,Q,
20100429,DUF,6585,62877,Q,
20100430,DUF,6880,62503,Q,
20100503,DUF,10373,78153,Q,
20100504,DUF,4460,27660,Q,
20100510,DUF,5295,44543,Q,
20100511,DUF,20590,74039,Q,
20100512,DUF,14400,75290,Q,
20100513,DUF,44490,87724,Q,
20100517,DUF,6154,21659,Q,
20100518,DUF,12229,30009,Q,
20100519,DUF,8300,15620,Q,
20100520,DUF,10927,17922,Q,
20100521,DUF,3222,23261,Q,
20100524,DUF,9255,28079,Q,
20100525,DUF,10510,27397,Q,
20100526,DUF,32243,59255,Q,
20100527,DUF,10800,37603,Q,
20100528,DUF,12153,45016,Q,
20100601,DUF,5384,24294,Q,
20100602,DUF,10638,31974,Q,
20100603,DUF,2300,25565,Q,
20100604,DUF,3700,17570,Q,
20100607,DUF,9290,35492,Q,
20100608,DUF,4130,14037,Q,
20100609,DUF,16865,28271,Q,
20100610,DUF,7823,63178,Q,
20100611,DUF,25100,106687,Q,
20100614,DUF,11869,46741,Q,
20100615,DUF,11848,127228,Q,
20100616,DUF,28470,121858,Q,
20100617,DUF,44951,117144,Q,
20100618,DUF,45953,102910,Q,
20100621,DUF,27974,60776,Q,
20100622,DUF,8751,93883,Q,
20100623,DUF,7700,60229,Q,
20100624,DUF,8900,20695,Q,
20100625,DUF,36838,90631,Q,
20100628,DUF,9505,60795,Q,
20100629,DUF,27972,106021,Q,
20100630,DUF,24769,48970,Q,
20100701,DUF,11417,25187,Q,
20100702,DUF,2450,15595,Q,
20100706,DUF,10900,23907,Q,
20100707,DUF,21471,119922,Q,
20100708,DUF,15512,73971,Q,
20100709,DUF,22083,293170,Q,
20110804,DUF,23063,43558,,0.0
