,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HGRD,14385,32584,Q,
20100105,HGRD,5105,23725,Q,
20100106,HGRD,127300,252609,Q,
20100107,HGRD,84464,152981,Q,
20100108,HGRD,65220,112289,Q,
20100111,HGRD,25506,47183,Q,
20100112,HGRD,14679,46425,Q,
20100113,HGRD,21008,34953,Q,
20100114,HGRD,6300,16120,Q,
20100115,HGRD,11164,43565,Q,
20100119,HGRD,22093,35581,Q,
20100120,HGRD,19583,45486,Q,
20100121,HGRD,9080,67703,Q,
20100122,HGRD,4475,66196,Q,
20100125,HGRD,9541,57306,Q,
20100126,HGRD,12086,54898,Q,
20100127,HGRD,7600,36047,Q,
20100128,HGRD,2124,19083,Q,
20100129,HGRD,14750,54247,Q,
20100201,HGRD,650,24362,Q,
20100202,HGRD,6430,16041,Q,
20100203,HGRD,41517,70360,Q,
20100204,HGRD,12721,35396,Q,
20100205,HGRD,14840,45686,Q,
20100208,HGRD,9084,28807,Q,
20100209,HGRD,8157,25483,Q,
20100210,HGRD,11520,41404,Q,
20100211,HGRD,7345,23970,Q,
20100212,HGRD,15225,33275,Q,
20100216,HGRD,7918,31829,Q,
20100217,HGRD,106243,536045,Q,
20100218,HGRD,21330,66044,Q,
20100219,HGRD,16426,83548,Q,
20100222,HGRD,18615,63691,Q,
20100223,HGRD,9260,37513,Q,
20100224,HGRD,10470,37445,Q,
20100225,HGRD,19948,50373,Q,
20100226,HGRD,74148,155243,Q,
20100301,HGRD,31107,122238,Q,
20100302,HGRD,40038,132250,Q,
20100303,HGRD,12661,45063,Q,
20100304,HGRD,3000,32190,Q,
20100305,HGRD,11066,75644,Q,
20100308,HGRD,17685,54026,Q,
20100309,HGRD,35078,92081,Q,
20100310,HGRD,58270,92168,Q,
20100311,HGRD,4166,32683,Q,
20100312,HGRD,7700,44540,Q,
20100315,HGRD,1600,31666,Q,
20100316,HGRD,3200,25731,Q,
20100317,HGRD,16158,49654,Q,
20100318,HGRD,3225,22947,Q,
20100319,HGRD,3300,42803,Q,
20100322,HGRD,4100,20099,Q,
20100323,HGRD,25154,50925,Q,
20100324,HGRD,77944,160547,Q,
20100325,HGRD,49803,106478,Q,
20100326,HGRD,12981,52511,Q,
20100329,HGRD,17209,35931,Q,
20100330,HGRD,69705,112026,Q,
20100331,HGRD,22202,63202,Q,
20100401,HGRD,20647,59372,Q,
20100405,HGRD,47766,297451,Q,
20100406,HGRD,37633,113502,Q,
20100407,HGRD,17572,89989,Q,
20100408,HGRD,4695,33516,Q,
20100409,HGRD,4800,25183,Q,
20100412,HGRD,4900,45038,Q,
20100413,HGRD,1525,11487,Q,
20100414,HGRD,20958,47856,Q,
20100415,HGRD,22206,48017,Q,
20100416,HGRD,13409,46898,Q,
20100419,HGRD,25782,50520,Q,
20100420,HGRD,80284,122521,Q,
20100421,HGRD,66326,152611,Q,
20100422,HGRD,23861,47250,Q,
20100423,HGRD,24258,45267,Q,
20100426,HGRD,32339,57531,Q,
20100427,HGRD,25898,75177,Q,
20100428,HGRD,100120,169704,Q,
20100429,HGRD,73543,127561,Q,
20100430,HGRD,89094,204307,Q,
20100503,HGRD,29562,98054,Q,
20100504,HGRD,27691,99415,Q,
20100510,HGRD,33394,102505,Q,
20100511,HGRD,2393,61133,Q,
20100512,HGRD,10145,46490,Q,
20100513,HGRD,4139,34537,Q,
20100517,HGRD,19800,92426,Q,
20100518,HGRD,6323,36681,Q,
20100519,HGRD,11278,75184,Q,
20100520,HGRD,7849,77337,Q,
20100521,HGRD,25200,162784,Q,
20100524,HGRD,1595,34650,Q,
20100525,HGRD,31854,61864,Q,
20100526,HGRD,14441,61296,Q,
20100527,HGRD,15147,33199,Q,
20100528,HGRD,4200,37029,Q,
20100601,HGRD,11389,44456,Q,
20100602,HGRD,6878,31018,Q,
20100603,HGRD,29289,52045,Q,
20100604,HGRD,12970,44614,Q,
20100607,HGRD,7199,27149,Q,
20100608,HGRD,3721,34913,Q,
20100609,HGRD,19707,46826,Q,
20100610,HGRD,13605,39614,Q,
20100611,HGRD,14197,32999,Q,
20100614,HGRD,2050,15882,Q,
20100615,HGRD,8311,28679,Q,
20100616,HGRD,800,14060,Q,
20100617,HGRD,1800,35198,Q,
20100618,HGRD,7105,24888,Q,
20100621,HGRD,9161,60621,Q,
20100622,HGRD,5626,13988,Q,
20100623,HGRD,2800,18015,Q,
20100624,HGRD,600,8798,Q,
20100625,HGRD,2677,67453,Q,
20100628,HGRD,2179,17508,Q,
20100629,HGRD,3300,28234,Q,
20100630,HGRD,14798,32007,Q,
20100701,HGRD,5670,43284,Q,
20100702,HGRD,448,14496,Q,
20100706,HGRD,8090,16943,Q,
20100707,HGRD,13641,23159,Q,
20100708,HGRD,4400,13650,Q,
20100709,HGRD,3665,10265,Q,
