,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TTHI,2895,17425,Q,
20100105,TTHI,8710,32949,Q,
20100106,TTHI,13636,60347,Q,
20100107,TTHI,20564,37528,Q,
20100108,TTHI,16526,37289,Q,
20100111,TTHI,30531,51702,Q,
20100112,TTHI,1914,13206,Q,
20100113,TTHI,28160,57545,Q,
20100114,TTHI,1850,18808,Q,
20100115,TTHI,21503,43622,Q,
20100119,TTHI,39029,61814,Q,
20100120,TTHI,34696,66522,Q,
20100121,TTHI,16290,27815,Q,
20100122,TTHI,21508,48213,Q,
20100125,TTHI,6050,23801,Q,
20100126,TTHI,1514,18120,Q,
20100127,TTHI,18218,56963,Q,
20100128,TTHI,19625,106048,Q,
20100129,TTHI,15651,38992,Q,
20100201,TTHI,10647,14088,Q,
20100202,TTHI,7182,14682,Q,
20100203,TTHI,2967,6017,Q,
20100204,TTHI,13150,24996,Q,
20100205,TTHI,5189,36322,Q,
20100208,TTHI,3144,14359,Q,
20100209,TTHI,5896,22190,Q,
20100210,TTHI,450,3650,Q,
20100211,TTHI,17096,31876,Q,
20100212,TTHI,3990,12870,Q,
20100216,TTHI,19950,28750,Q,
20100217,TTHI,9495,22216,Q,
20100218,TTHI,6250,24894,Q,
20100219,TTHI,1000,16000,Q,
20100222,TTHI,17257,37207,Q,
20100223,TTHI,1336,4036,Q,
20100224,TTHI,4400,10400,Q,
20100225,TTHI,8450,16100,Q,
20100226,TTHI,150,2650,Q,
20100301,TTHI,3047,6898,Q,
20100302,TTHI,80396,120350,Q,
20100303,TTHI,73838,141856,Q,
20100304,TTHI,90274,111647,Q,
20100305,TTHI,42887,72090,Q,
20100308,TTHI,25120,57270,Q,
20100309,TTHI,17700,55008,Q,
20100310,TTHI,19106,33074,Q,
20100311,TTHI,42990,56420,Q,
20100312,TTHI,33761,57931,Q,
20100315,TTHI,21422,32516,Q,
20100316,TTHI,1000,7200,Q,
20100317,TTHI,7390,14865,Q,
20100318,TTHI,25800,43725,Q,
20100319,TTHI,12205,28288,Q,
20100322,TTHI,21770,39861,Q,
20100323,TTHI,8900,31290,Q,
20100324,TTHI,15490,26955,Q,
20100325,TTHI,18900,32675,Q,
20100326,TTHI,1080,3856,Q,
20100329,TTHI,28895,51184,Q,
20100330,TTHI,33391,35143,Q,
20100331,TTHI,34837,50186,Q,
20100401,TTHI,70055,111770,Q,
20100405,TTHI,33205,49355,Q,
20100406,TTHI,26068,61833,Q,
20100407,TTHI,15400,22380,Q,
20100408,TTHI,20701,32306,Q,
20100409,TTHI,16180,29205,Q,
20100412,TTHI,6133,20654,Q,
20100413,TTHI,55084,109256,Q,
20100414,TTHI,25864,53278,Q,
20100415,TTHI,7405,21783,Q,
20100416,TTHI,25595,63149,Q,
20100419,TTHI,10717,17778,Q,
20100420,TTHI,15307,26307,Q,
20100421,TTHI,15446,23465,Q,
20100422,TTHI,6867,13515,Q,
20100423,TTHI,4191,12421,Q,
20100426,TTHI,15788,31739,Q,
20100427,TTHI,9025,17735,Q,
20100428,TTHI,6995,26071,Q,
20100429,TTHI,12125,42725,Q,
20100430,TTHI,15840,27104,Q,
20100503,TTHI,2700,6147,Q,
20100504,TTHI,5975,13875,Q,
20100510,TTHI,6820,17370,Q,
20100511,TTHI,6060,11045,Q,
20100512,TTHI,7440,7920,Q,
20100513,TTHI,9750,14050,Q,
20100517,TTHI,4100,10773,Q,
20100518,TTHI,8950,14600,Q,
20100519,TTHI,3300,13344,Q,
20100520,TTHI,7356,34251,Q,
20100521,TTHI,12340,19090,Q,
20100524,TTHI,27957,49652,Q,
20100525,TTHI,5560,12482,Q,
20100526,TTHI,1900,5672,Q,
20100527,TTHI,1700,13028,Q,
20100528,TTHI,25489,38112,Q,
20100601,TTHI,5232,9295,Q,
20100602,TTHI,2108,7108,Q,
20100603,TTHI,4868,9636,Q,
20100604,TTHI,2050,4300,Q,
20100607,TTHI,9120,21137,Q,
20100608,TTHI,12155,21245,Q,
20100609,TTHI,1559,10702,Q,
20100610,TTHI,2585,6375,Q,
20100611,TTHI,1200,2684,Q,
20100614,TTHI,3650,7950,Q,
20100615,TTHI,700,1260,Q,
20100617,TTHI,13167,47226,Q,
20100618,TTHI,3900,8900,Q,
20100621,TTHI,3998,6841,Q,
20100622,TTHI,4850,6313,Q,
20100623,TTHI,3804,5096,Q,
20100624,TTHI,3600,6600,Q,
20100625,TTHI,8775,8875,Q,
20100628,TTHI,2833,4497,Q,
20100629,TTHI,1550,9859,Q,
20100630,TTHI,1300,7200,Q,
20100701,TTHI,900,6692,Q,
20100702,TTHI,11268,21096,Q,
20100706,TTHI,3300,8350,Q,
20100708,TTHI,5339,10828,Q,
20100709,TTHI,2175,3686,Q,
20110804,TTHI,12200,39507,,0.0
