,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UUP,438594,1688364,Q,
20100105,UUP,263802,1209709,Q,
20100106,UUP,322234,1235454,Q,
20100107,UUP,304551,1385678,Q,
20100108,UUP,388278,1819945,Q,
20100111,UUP,350644,2220734,Q,
20100112,UUP,731525,2215420,Q,
20100113,UUP,162830,967983,Q,
20100114,UUP,506381,1594026,Q,
20100115,UUP,323164,1195214,Q,
20100119,UUP,112563,844262,Q,
20100120,UUP,604624,2352837,Q,
20100121,UUP,741691,2085623,Q,
20100122,UUP,256988,1283503,Q,
20100125,UUP,438066,1234574,Q,
20100126,UUP,496321,1646128,Q,
20100127,UUP,1249920,2913636,Q,
20100128,UUP,1282142,2754543,Q,
20100129,UUP,933167,2351154,Q,
20100201,UUP,787026,1853762,Q,
20100202,UUP,300798,1327934,Q,
20100203,UUP,1070379,3197113,Q,
20100204,UUP,1687734,3397598,Q,
20100205,UUP,1900714,5253729,Q,
20100208,UUP,1466441,4040804,Q,
20100209,UUP,593461,3097953,Q,
20100210,UUP,577347,1729933,Q,
20100211,UUP,830111,2354946,Q,
20100212,UUP,833899,1501141,Q,
20100216,UUP,1462413,2504633,Q,
20100217,UUP,462400,1200037,Q,
20100218,UUP,278298,922829,Q,
20100219,UUP,642437,2290363,Q,
20100222,UUP,230114,1154351,Q,
20100223,UUP,327776,1159221,Q,
20100224,UUP,547926,1528756,Q,
20100225,UUP,440718,1299906,Q,
20100226,UUP,484756,1836479,Q,
20100301,UUP,1097214,2105584,Q,
20100302,UUP,651277,1532618,Q,
20100303,UUP,302873,2163772,Q,
20100304,UUP,247467,1011760,Q,
20100305,UUP,391402,1424893,Q,
20100308,UUP,153511,1479370,Q,
20100309,UUP,256385,888512,Q,
20100310,UUP,183385,753138,Q,
20100311,UUP,259202,1189467,Q,
20100312,UUP,578515,2088156,Q,
20100315,UUP,263111,1168119,Q,
20100316,UUP,235556,1617820,Q,
20100317,UUP,509563,2034421,Q,
20100318,UUP,497401,1660076,Q,
20100319,UUP,1228219,3122216,Q,
20100322,UUP,604900,1693457,Q,
20100323,UUP,588307,1282543,Q,
20100324,UUP,771713,2638080,Q,
20100325,UUP,791036,1789381,Q,
20100326,UUP,858396,1558111,Q,
20100329,UUP,501357,1678975,Q,
20100330,UUP,1839056,2799003,Q,
20100331,UUP,586978,1354602,Q,
20100401,UUP,440110,1530470,Q,
20100405,UUP,183197,801097,Q,
20100406,UUP,386206,1013866,Q,
20100407,UUP,333660,1956889,Q,
20100408,UUP,253124,1974786,Q,
20100409,UUP,619605,3663304,Q,
20100412,UUP,196715,2763252,Q,
20100413,UUP,118847,1708927,Q,
20100414,UUP,1380844,6118222,Q,
20100415,UUP,244191,856231,Q,
20100416,UUP,354856,1153229,Q,
20100419,UUP,47218,478307,Q,
20100420,UUP,131643,595878,Q,
20100421,UUP,199569,990819,Q,
20100422,UUP,237324,1073497,Q,
20100423,UUP,176844,1037907,Q,
20100426,UUP,92747,645177,Q,
20100427,UUP,596218,1800721,Q,
20100428,UUP,463470,1174907,Q,
20100429,UUP,109693,734627,Q,
20100430,UUP,184099,568593,Q,
20100503,UUP,225747,629667,Q,
20100504,UUP,753185,2015275,Q,
20100510,UUP,636113,2129427,Q,
20100511,UUP,491550,908885,Q,
20100512,UUP,1011629,1500262,Q,
20100513,UUP,370588,1664548,Q,
20100517,UUP,562230,1617842,Q,
20100518,UUP,935803,2141829,Q,
20100519,UUP,616045,2563409,Q,
20100520,UUP,945166,3723386,Q,
20100521,UUP,521882,2542673,Q,
20100524,UUP,216921,844275,Q,
20100525,UUP,655988,2180675,Q,
20100526,UUP,421886,1132908,Q,
20100527,UUP,375541,1111942,Q,
20100528,UUP,208455,779792,Q,
20100601,UUP,415449,767227,Q,
20100602,UUP,548058,831272,Q,
20100603,UUP,758229,1444037,Q,
20100604,UUP,799091,1346437,Q,
20100607,UUP,352416,612859,Q,
20100608,UUP,519342,1050736,Q,
20100609,UUP,328243,886089,Q,
20100610,UUP,318299,1358284,Q,
20100611,UUP,260361,733263,Q,
20100614,UUP,340391,1814514,Q,
20100615,UUP,310027,1231734,Q,
20100616,UUP,230527,808130,Q,
20100617,UUP,134736,698176,Q,
20100618,UUP,342272,1033708,Q,
20100621,UUP,562313,1191881,Q,
20100622,UUP,563258,964964,Q,
20100623,UUP,237029,588480,Q,
20100624,UUP,231366,630001,Q,
20100625,UUP,202930,604754,Q,
20100628,UUP,208479,453234,Q,
20100629,UUP,383527,1064188,Q,
20100630,UUP,172612,460782,Q,
20100701,UUP,448158,1788643,Q,
20100702,UUP,304226,1387942,Q,
20100706,UUP,427725,3192508,Q,
20100707,UUP,163929,620570,Q,
20100708,UUP,248655,888262,Q,
20100709,UUP,238732,915479,Q,
20110804,UUP,1711593,3196965,,0.0
