,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MMM,144566,651269,Q,
20100105,MMM,158743,680490,Q,
20100106,MMM,345266,1392775,Q,
20100107,MMM,412425,1056763,Q,
20100108,MMM,168867,769430,Q,
20100111,MMM,171419,657062,Q,
20100112,MMM,175220,651594,Q,
20100113,MMM,122696,866774,Q,
20100114,MMM,207956,887662,Q,
20100115,MMM,223964,602398,Q,
20100119,MMM,310293,1005818,Q,
20100120,MMM,268797,794408,Q,
20100121,MMM,253900,962463,Q,
20100122,MMM,326587,914806,Q,
20100125,MMM,286978,740574,Q,
20100126,MMM,293481,709560,Q,
20100127,MMM,502323,1307154,Q,
20100128,MMM,629385,2041383,Q,
20100129,MMM,353094,846098,Q,
20100201,MMM,305315,871881,Q,
20100202,MMM,219628,944373,Q,
20100203,MMM,185197,506993,Q,
20100204,MMM,408559,1209631,Q,
20100205,MMM,242758,879343,Q,
20100208,MMM,228705,741315,Q,
20100209,MMM,259456,741660,Q,
20100210,MMM,167385,405244,Q,
20100211,MMM,466483,1083816,Q,
20100212,MMM,442389,1110067,Q,
20100216,MMM,208345,670054,Q,
20100217,MMM,130360,577788,Q,
20100218,MMM,247781,636419,Q,
20100219,MMM,141225,453269,Q,
20100222,MMM,208082,653776,Q,
20100223,MMM,240464,796400,Q,
20100224,MMM,337027,852338,Q,
20100225,MMM,205959,819442,Q,
20100226,MMM,219812,595493,Q,
20100301,MMM,159045,472929,Q,
20100302,MMM,295973,985691,Q,
20100303,MMM,235255,653795,Q,
20100304,MMM,145784,619794,Q,
20100305,MMM,239735,843215,Q,
20100308,MMM,254423,1190524,Q,
20100309,MMM,493204,1153184,Q,
20100310,MMM,172313,1049221,Q,
20100311,MMM,295160,1004694,Q,
20100312,MMM,260409,769110,Q,
20100315,MMM,177575,722951,Q,
20100316,MMM,291232,1074866,Q,
20100317,MMM,358875,1089511,Q,
20100318,MMM,421047,1393013,Q,
20100319,MMM,194315,948553,Q,
20100322,MMM,397206,951796,Q,
20100323,MMM,372356,1134183,Q,
20100324,MMM,189792,686766,Q,
20100325,MMM,327865,1550293,Q,
20100326,MMM,252726,908658,Q,
20100329,MMM,245176,761484,Q,
20100330,MMM,702014,2045482,Q,
20100331,MMM,322713,926305,Q,
20100401,MMM,165335,611909,Q,
20100405,MMM,150771,613360,Q,
20100406,MMM,250854,771390,Q,
20100407,MMM,309996,1232093,Q,
20100408,MMM,205457,1029016,Q,
20100409,MMM,124255,940117,Q,
20100412,MMM,95833,708698,Q,
20100413,MMM,324253,1183395,Q,
20100414,MMM,312135,911583,Q,
20100415,MMM,347144,1090669,Q,
20100416,MMM,235998,970458,Q,
20100419,MMM,184601,865749,Q,
20100420,MMM,420102,1691756,Q,
20100421,MMM,457137,1403997,Q,
20100422,MMM,436495,1128636,Q,
20100423,MMM,375805,1020087,Q,
20100426,MMM,537842,1642046,Q,
20100427,MMM,1412907,2950291,Q,
20100428,MMM,564672,1482221,Q,
20100429,MMM,496337,1554641,Q,
20100430,MMM,339391,1363556,Q,
20100503,MMM,515686,1301546,Q,
20100504,MMM,384408,1267218,Q,
20100510,MMM,373946,1515162,Q,
20100511,MMM,267457,895837,Q,
20100512,MMM,308672,845327,Q,
20100513,MMM,241273,739128,Q,
20100517,MMM,323258,620987,Q,
20100518,MMM,646818,1393247,Q,
20100519,MMM,482930,1143933,Q,
20100520,MMM,781056,1814867,Q,
20100521,MMM,387248,964221,Q,
20100524,MMM,254020,765525,Q,
20100525,MMM,526325,1230745,Q,
20100526,MMM,303148,825776,Q,
20100527,MMM,454082,969743,Q,
20100528,MMM,283066,1373735,Q,
20100601,MMM,243089,720420,Q,
20100602,MMM,281695,1091930,Q,
20100603,MMM,269634,1882966,Q,
20100604,MMM,381113,1348123,Q,
20100607,MMM,242837,1289205,Q,
20100608,MMM,415954,1680371,Q,
20100609,MMM,282909,844408,Q,
20100610,MMM,308272,1121121,Q,
20100611,MMM,237299,812704,Q,
20100614,MMM,184374,697471,Q,
20100615,MMM,150568,585826,Q,
20100616,MMM,655460,1238136,Q,
20100617,MMM,349389,968960,Q,
20100618,MMM,374833,672288,Q,
20100621,MMM,356764,758357,Q,
20100622,MMM,204856,500759,Q,
20100623,MMM,329091,603743,Q,
20100624,MMM,278477,639303,Q,
20100625,MMM,339763,656960,Q,
20100628,MMM,234817,506556,Q,
20100629,MMM,977159,1547965,Q,
20100630,MMM,913530,1393481,Q,
20100701,MMM,650701,1229354,Q,
20100702,MMM,257765,490842,Q,
20100706,MMM,256549,683761,Q,
20100707,MMM,411883,889323,Q,
20100708,MMM,288716,652642,Q,
20100709,MMM,263188,489366,Q,
20110804,MMM,589572,1305822,,1300.0
