,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QCC,17434,119606,Q,
20100105,QCC,98070,200459,Q,
20100106,QCC,12770,61569,Q,
20100107,QCC,16600,64659,Q,
20100108,QCC,1672,38072,Q,
20100111,QCC,27000,77305,Q,
20100112,QCC,800,58960,Q,
20100113,QCC,7900,54291,Q,
20100114,QCC,9059,49413,Q,
20100115,QCC,8650,45530,Q,
20100119,QCC,1500,23991,Q,
20100120,QCC,2500,36406,Q,
20100121,QCC,2500,40290,Q,
20100122,QCC,3000,44320,Q,
20100125,QCC,5750,55629,Q,
20100126,QCC,4381,32586,Q,
20100127,QCC,7175,30657,Q,
20100129,QCC,6100,37113,Q,
20100201,QCC,4500,26235,Q,
20100202,QCC,12900,37845,Q,
20100204,QCC,5800,60850,Q,
20100205,QCC,2000,82160,Q,
20100208,QCC,7100,37889,Q,
20100209,QCC,4100,17074,Q,
20100210,QCC,1400,10849,Q,
20100211,QCC,6400,20437,Q,
20100212,QCC,4000,23200,Q,
20100216,QCC,16857,26657,Q,
20100217,QCC,200,21601,Q,
20100219,QCC,2000,46158,Q,
20100223,QCC,1100,15700,Q,
20100224,QCC,1300,21603,Q,
20100225,QCC,1900,23585,Q,
20100226,QCC,3339,24683,Q,
20100301,QCC,1000,12100,Q,
20100302,QCC,2300,38171,Q,
20100303,QCC,3900,21666,Q,
20100304,QCC,7800,22809,Q,
20100305,QCC,7600,50049,Q,
20100308,QCC,22800,53555,Q,
20100309,QCC,7200,20831,Q,
20100310,QCC,200,18488,Q,
20100311,QCC,1800,25860,Q,
20100312,QCC,3869,43118,Q,
20100315,QCC,2800,11120,Q,
20100316,QCC,18796,64881,Q,
20100317,QCC,3900,22281,Q,
20100318,QCC,4700,20126,Q,
20100319,QCC,15270,35915,Q,
20100322,QCC,12999,41302,Q,
20100323,QCC,49141,108556,Q,
20100324,QCC,17000,35000,Q,
20100325,QCC,18600,40721,Q,
20100329,QCC,30916,44817,Q,
20100330,QCC,500,17707,Q,
20100331,QCC,3300,33073,Q,
20100401,QCC,20983,76257,Q,
20100405,QCC,10218,59149,Q,
20100406,QCC,31478,60243,Q,
20100407,QCC,14800,39720,Q,
20100408,QCC,49500,69732,Q,
20100409,QCC,7500,50521,Q,
20100413,QCC,28420,57074,Q,
20100414,QCC,6611,28296,Q,
20100415,QCC,5800,32077,Q,
20100416,QCC,500,51458,Q,
20100419,QCC,1500,27714,Q,
20100420,QCC,10850,50976,Q,
20100422,QCC,7404,75381,Q,
20100423,QCC,3520,40310,Q,
20100426,QCC,9119,25970,Q,
20100427,QCC,1100,14505,Q,
20100428,QCC,3300,17595,Q,
20100429,QCC,10200,28292,Q,
20100430,QCC,61436,134233,Q,
20100503,QCC,23108,83837,Q,
20100504,QCC,49850,114900,Q,
20100510,QCC,19896,63996,Q,
20100511,QCC,4800,43058,Q,
20100512,QCC,11200,42497,Q,
20100513,QCC,29336,48022,Q,
20100518,QCC,15450,57527,Q,
20100519,QCC,27973,84933,Q,
20100520,QCC,7500,190296,Q,
20100524,QCC,7294,43746,Q,
20100525,QCC,28870,44270,Q,
20100526,QCC,5400,41827,Q,
20100527,QCC,12500,41460,Q,
20100528,QCC,13334,42541,Q,
20100602,QCC,19800,65298,Q,
20100603,QCC,800,28300,Q,
20100604,QCC,8115,32254,Q,
20100607,QCC,7200,41600,Q,
20100608,QCC,7850,55704,Q,
20100609,QCC,7200,66900,Q,
20100610,QCC,198041,436903,Q,
20100611,QCC,42670,142062,Q,
20100614,QCC,65523,194524,Q,
20100615,QCC,16100,58552,Q,
20100616,QCC,18639,57334,Q,
20100617,QCC,16450,44613,Q,
20100618,QCC,20000,46471,Q,
20100621,QCC,16100,38400,Q,
20100622,QCC,1320,93222,Q,
20100623,QCC,20700,35017,Q,
20100625,QCC,1200,16100,Q,
20100628,QCC,1100,31205,Q,
20100629,QCC,8300,41096,Q,
20100630,QCC,8339,22029,Q,
20100701,QCC,3200,39697,Q,
20100706,QCC,4300,34612,Q,
20100707,QCC,3800,32475,Q,
20100708,QCC,3932,31442,Q,
20100709,QCC,4100,24231,Q,
