,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VRNM,11838,45740,Q,
20100105,VRNM,40260,96295,Q,
20100106,VRNM,54930,92027,Q,
20100107,VRNM,73698,119037,Q,
20100108,VRNM,110724,146130,Q,
20100111,VRNM,266303,472563,Q,
20100112,VRNM,43033,139548,Q,
20100113,VRNM,4441,61655,Q,
20100114,VRNM,32778,76973,Q,
20100115,VRNM,35088,78304,Q,
20100119,VRNM,38844,113955,Q,
20100120,VRNM,26323,106120,Q,
20100121,VRNM,22633,123756,Q,
20100122,VRNM,10688,94178,Q,
20100125,VRNM,46701,79238,Q,
20100126,VRNM,21741,52944,Q,
20100127,VRNM,17321,43082,Q,
20100128,VRNM,16115,33030,Q,
20100129,VRNM,30880,45865,Q,
20100201,VRNM,48494,114455,Q,
20100202,VRNM,14710,38255,Q,
20100203,VRNM,116427,309987,Q,
20100204,VRNM,22475,96036,Q,
20100205,VRNM,44702,240687,Q,
20100208,VRNM,8242,47714,Q,
20100209,VRNM,18821,70943,Q,
20100210,VRNM,4100,23658,Q,
20100211,VRNM,3800,39250,Q,
20100212,VRNM,14403,67927,Q,
20100216,VRNM,24701,83712,Q,
20100217,VRNM,4200,37460,Q,
20100218,VRNM,4100,47705,Q,
20100219,VRNM,2325,33735,Q,
20100222,VRNM,44467,110362,Q,
20100223,VRNM,32144,76572,Q,
20100224,VRNM,13972,33527,Q,
20100225,VRNM,15121,50493,Q,
20100226,VRNM,9175,35387,Q,
20100301,VRNM,15129,54178,Q,
20100302,VRNM,12770,35696,Q,
20100303,VRNM,18215,83632,Q,
20100304,VRNM,8510,67616,Q,
20100305,VRNM,23460,69347,Q,
20100308,VRNM,63805,126115,Q,
20100309,VRNM,51846,86156,Q,
20100310,VRNM,32478,57284,Q,
20100311,VRNM,72994,211126,Q,
20100312,VRNM,49478,219211,Q,
20100315,VRNM,62585,162331,Q,
20100316,VRNM,28195,51559,Q,
20100317,VRNM,35422,50502,Q,
20100318,VRNM,28145,51682,Q,
20100319,VRNM,10905,32879,Q,
20100322,VRNM,76282,274911,Q,
20100323,VRNM,19556,89343,Q,
20100324,VRNM,11922,58546,Q,
20100325,VRNM,32120,84911,Q,
20100326,VRNM,26663,63101,Q,
20100329,VRNM,28360,59019,Q,
20100330,VRNM,17939,49112,Q,
20100331,VRNM,35697,118019,Q,
20100401,VRNM,52158,123436,Q,
20100405,VRNM,15775,49442,Q,
20100406,VRNM,66108,154294,Q,
20100407,VRNM,82949,158495,Q,
20100408,VRNM,18585,148873,Q,
20100409,VRNM,36046,147311,Q,
20100412,VRNM,42394,166376,Q,
20100413,VRNM,36045,138478,Q,
20100414,VRNM,70239,237355,Q,
20100415,VRNM,29866,117449,Q,
20100416,VRNM,45884,101046,Q,
20100419,VRNM,52293,98923,Q,
20100420,VRNM,83363,153385,Q,
20100421,VRNM,19489,75232,Q,
20100422,VRNM,52459,162604,Q,
20100423,VRNM,62431,117429,Q,
20100426,VRNM,39371,110561,Q,
20100427,VRNM,89383,169162,Q,
20100428,VRNM,38594,89066,Q,
20100429,VRNM,28264,105476,Q,
20100430,VRNM,38971,87342,Q,
20100503,VRNM,24038,60120,Q,
20100504,VRNM,6734,60260,Q,
20100510,VRNM,18720,65245,Q,
20100511,VRNM,25072,84720,Q,
20100512,VRNM,49660,184813,Q,
20100513,VRNM,43285,123326,Q,
20100517,VRNM,8018,59192,Q,
20100518,VRNM,18518,88756,Q,
20100519,VRNM,11299,121285,Q,
20100520,VRNM,11975,77274,Q,
20100521,VRNM,47365,108234,Q,
20100524,VRNM,8221,35178,Q,
20100525,VRNM,9414,39842,Q,
20100526,VRNM,10210,21437,Q,
20100527,VRNM,21115,48420,Q,
20100528,VRNM,13009,30180,Q,
20100601,VRNM,18200,98542,Q,
20100602,VRNM,1285,20405,Q,
20100603,VRNM,1946,19440,Q,
20100604,VRNM,4325,23415,Q,
20100607,VRNM,600,11786,Q,
20100608,VRNM,1285,36978,Q,
20100609,VRNM,1000,8364,Q,
20100610,VRNM,1300,14152,Q,
20100611,VRNM,550,9036,Q,
20100614,VRNM,300,13069,Q,
20100615,VRNM,2826,20798,Q,
20100616,VRNM,6317,24278,Q,
20100617,VRNM,2456,19998,Q,
20100618,VRNM,3986,24078,Q,
20100621,VRNM,4590,28075,Q,
20100622,VRNM,8800,32385,Q,
20100623,VRNM,9225,63615,Q,
20100624,VRNM,12946,49445,Q,
20100625,VRNM,4481,25960,Q,
20100628,VRNM,6470,34282,Q,
20100629,VRNM,17802,57911,Q,
20100630,VRNM,31400,72610,Q,
20100701,VRNM,19191,61404,Q,
20100702,VRNM,17423,30015,Q,
20100706,VRNM,19394,40550,Q,
20100707,VRNM,13633,58671,Q,
20100708,VRNM,9000,39680,Q,
20100709,VRNM,6010,10902,Q,
20110804,VRNM,300,8537,,200.0
