,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRK,3000,6073,Q,
20100105,TRK,2537,6437,Q,
20100106,TRK,4704,13142,Q,
20100107,TRK,600,16202,Q,
20100108,TRK,800,8962,Q,
20100111,TRK,12336,15836,Q,
20100112,TRK,4804,14209,Q,
20100113,TRK,600,7600,Q,
20100114,TRK,3400,9598,Q,
20100115,TRK,8100,10075,Q,
20100119,TRK,8300,12896,Q,
20100120,TRK,1300,2500,Q,
20100121,TRK,3989,10489,Q,
20100122,TRK,1800,5016,Q,
20100125,TRK,10925,14196,Q,
20100126,TRK,10022,13872,Q,
20100127,TRK,1300,4237,Q,
20100128,TRK,675,4075,Q,
20100129,TRK,5800,8300,Q,
20100201,TRK,2369,5519,Q,
20100202,TRK,2700,8225,Q,
20100203,TRK,600,2730,Q,
20100204,TRK,3000,10900,Q,
20100205,TRK,6677,17522,Q,
20100208,TRK,2300,6674,Q,
20100209,TRK,1500,8664,Q,
20100210,TRK,2900,6834,Q,
20100211,TRK,600,3000,Q,
20100212,TRK,1000,3630,Q,
20100216,TRK,600,5515,Q,
20100217,TRK,2300,7300,Q,
20100218,TRK,2155,3799,Q,
20100219,TRK,1140,3048,Q,
20100222,TRK,300,2658,Q,
20100223,TRK,4885,8785,Q,
20100224,TRK,1200,5386,Q,
20100225,TRK,7700,14302,Q,
20100226,TRK,2195,6260,Q,
20100301,TRK,2111,13511,Q,
20100302,TRK,3700,12085,Q,
20100303,TRK,6690,24961,Q,
20100304,TRK,3500,11100,Q,
20100305,TRK,9300,45413,Q,
20100308,TRK,23793,34786,Q,
20100309,TRK,10959,32112,Q,
20100310,TRK,31399,109802,Q,
20100311,TRK,23837,33855,Q,
20100312,TRK,5500,11795,Q,
20100315,TRK,3240,12846,Q,
20100316,TRK,11938,17671,Q,
20100317,TRK,12208,40276,Q,
20100318,TRK,10634,18985,Q,
20100319,TRK,10600,24531,Q,
20100322,TRK,4908,10228,Q,
20100323,TRK,13200,27370,Q,
20100324,TRK,13360,19248,Q,
20100325,TRK,14026,37818,Q,
20100326,TRK,3794,12194,Q,
20100329,TRK,3670,4770,Q,
20100330,TRK,7219,9519,Q,
20100331,TRK,17360,24134,Q,
20100401,TRK,4700,20997,Q,
20100405,TRK,10709,24638,Q,
20100406,TRK,3500,23843,Q,
20100407,TRK,12671,27599,Q,
20100408,TRK,12937,23269,Q,
20100409,TRK,8991,18799,Q,
20100412,TRK,2395,16551,Q,
20100413,TRK,5200,22486,Q,
20100414,TRK,3579,11943,Q,
20100415,TRK,2100,8884,Q,
20100416,TRK,11357,20578,Q,
20100419,TRK,11025,22645,Q,
20100420,TRK,4710,15797,Q,
20100421,TRK,19923,25223,Q,
20100422,TRK,5244,7744,Q,
20100423,TRK,2689,5509,Q,
20100426,TRK,3100,9860,Q,
20100427,TRK,1300,5188,Q,
20100428,TRK,2700,6640,Q,
20100429,TRK,3000,7350,Q,
20100430,TRK,1850,4056,Q,
20100503,TRK,3800,11770,Q,
20100504,TRK,5800,15467,Q,
20100510,TRK,4465,7522,Q,
20100511,TRK,6200,8645,Q,
20100512,TRK,5126,8326,Q,
20100513,TRK,4343,5844,Q,
20100517,TRK,2128,4905,Q,
20100518,TRK,1230,10650,Q,
20100519,TRK,3025,14406,Q,
20100520,TRK,2840,4940,Q,
20100521,TRK,5629,8529,Q,
20100524,TRK,7145,18485,Q,
20100525,TRK,5123,10169,Q,
20100526,TRK,7690,12170,Q,
20100527,TRK,8101,11889,Q,
20100528,TRK,9968,15781,Q,
20100601,TRK,8791,19106,Q,
20100602,TRK,5880,13546,Q,
20100603,TRK,2700,6500,Q,
20100604,TRK,4775,8375,Q,
20100607,TRK,11619,17272,Q,
20100608,TRK,4924,15924,Q,
20100609,TRK,3300,9400,Q,
20100610,TRK,3800,8937,Q,
20100611,TRK,700,2600,Q,
20100614,TRK,3656,8656,Q,
20100615,TRK,1781,5856,Q,
20100616,TRK,750,2850,Q,
20100617,TRK,2733,6633,Q,
20100618,TRK,6625,25841,Q,
20100621,TRK,1756,3456,Q,
20100622,TRK,1400,3400,Q,
20100623,TRK,800,3035,Q,
20100624,TRK,2737,11342,Q,
20100625,TRK,5832,12956,Q,
20100628,TRK,3460,5510,Q,
20100629,TRK,2100,4985,Q,
20100630,TRK,2700,15800,Q,
20100701,TRK,3918,8707,Q,
20100702,TRK,4400,6142,Q,
20100706,TRK,6799,14512,Q,
20100707,TRK,1469,19023,Q,
20100708,TRK,6287,33762,Q,
20100709,TRK,1384,4434,Q,
20110804,TRK,7050,10000,,0.0
