,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTIX,4100,10106,Q,
20100107,PTIX,300,550,Q,
20100108,PTIX,100,7350,Q,
20100111,PTIX,200,850,Q,
20100113,PTIX,1100,40675,Q,
20100114,PTIX,5812,7812,Q,
20100115,PTIX,300,3800,Q,
20100119,PTIX,2900,4000,Q,
20100121,PTIX,400,6177,Q,
20100204,PTIX,500,3400,Q,
20100205,PTIX,100,1140,Q,
20100211,PTIX,300,800,Q,
20100216,PTIX,1300,2925,Q,
20100217,PTIX,800,1720,Q,
20100224,PTIX,100,1350,Q,
20100226,PTIX,2100,6446,Q,
20100301,PTIX,1100,15203,Q,
20100302,PTIX,2200,33900,Q,
20100303,PTIX,100,11349,Q,
20100304,PTIX,1100,2312,Q,
20100305,PTIX,1175,4450,Q,
20100309,PTIX,250,1500,Q,
20100310,PTIX,900,14337,Q,
20100311,PTIX,2925,6525,Q,
20100315,PTIX,200,400,Q,
20100316,PTIX,2100,3700,Q,
20100319,PTIX,325,2950,Q,
20100405,PTIX,2100,3100,Q,
20100406,PTIX,600,1001,Q,
20100412,PTIX,3094,7694,Q,
20100413,PTIX,429,2729,Q,
20100414,PTIX,1200,7350,Q,
20100415,PTIX,500,2600,Q,
20100416,PTIX,3900,4000,Q,
20100419,PTIX,3600,9500,Q,
20100420,PTIX,700,5700,Q,
20100421,PTIX,5889,8689,Q,
20100422,PTIX,7182,17624,Q,
20100423,PTIX,2621,11926,Q,
20100427,PTIX,7225,11225,Q,
20100511,PTIX,1000,4000,Q,
20100512,PTIX,100,300,Q,
20100513,PTIX,100,1657,Q,
20100518,PTIX,4600,6400,Q,
20100524,PTIX,100,800,Q,
20100525,PTIX,100,1692,Q,
20100526,PTIX,300,1450,Q,
20100601,PTIX,200,400,Q,
20100602,PTIX,100,300,Q,
20100603,PTIX,300,1250,Q,
20100604,PTIX,400,12255,Q,
20100610,PTIX,2000,3100,Q,
20100614,PTIX,1000,4200,Q,
20100615,PTIX,1100,5200,Q,
20100616,PTIX,8476,13376,Q,
20100617,PTIX,500,900,Q,
20100622,PTIX,2175,12875,Q,
20100623,PTIX,100,6100,Q,
20100624,PTIX,800,2800,Q,
20100625,PTIX,100,500,Q,
20100629,PTIX,200,750,Q,
20100630,PTIX,800,1000,Q,
20100702,PTIX,100,400,Q,
20100706,PTIX,3200,3300,Q,
20100707,PTIX,600,1200,Q,
