,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCOR,7008,14908,Q,
20100105,SCOR,3318,22993,Q,
20100106,SCOR,10625,33575,Q,
20100107,SCOR,26512,41907,Q,
20100108,SCOR,12336,25463,Q,
20100111,SCOR,14525,32702,Q,
20100112,SCOR,2240,3140,Q,
20100113,SCOR,12879,28421,Q,
20100114,SCOR,22798,133121,Q,
20100115,SCOR,5100,10506,Q,
20100119,SCOR,7672,92122,Q,
20100120,SCOR,24721,114679,Q,
20100121,SCOR,9110,38406,Q,
20100122,SCOR,21483,50805,Q,
20100125,SCOR,9675,124343,Q,
20100126,SCOR,50486,332528,Q,
20100127,SCOR,36160,417598,Q,
20100128,SCOR,15708,91871,Q,
20100129,SCOR,12501,54454,Q,
20100201,SCOR,18507,36620,Q,
20100202,SCOR,9502,16466,Q,
20100203,SCOR,7074,14663,Q,
20100204,SCOR,16215,257105,Q,
20100205,SCOR,19511,127523,Q,
20100208,SCOR,2900,9937,Q,
20100209,SCOR,3675,20889,Q,
20100210,SCOR,6104,12965,Q,
20100211,SCOR,46984,84086,Q,
20100212,SCOR,15729,33849,Q,
20100216,SCOR,8773,30178,Q,
20100217,SCOR,11767,27921,Q,
20100218,SCOR,10634,29114,Q,
20100219,SCOR,5444,66649,Q,
20100222,SCOR,5219,12404,Q,
20100223,SCOR,6500,13674,Q,
20100224,SCOR,2700,12110,Q,
20100225,SCOR,3577,11656,Q,
20100226,SCOR,5199,13658,Q,
20100301,SCOR,5515,23751,Q,
20100302,SCOR,16100,150377,Q,
20100303,SCOR,44161,68176,Q,
20100304,SCOR,1100,12659,Q,
20100305,SCOR,3890,24226,Q,
20100308,SCOR,11800,16707,Q,
20100309,SCOR,14224,30956,Q,
20100310,SCOR,5735,19909,Q,
20100311,SCOR,4195,72984,Q,
20100312,SCOR,5175,22921,Q,
20100315,SCOR,1000,8034,Q,
20100316,SCOR,9832,18139,Q,
20100317,SCOR,2300,11060,Q,
20100318,SCOR,4200,8100,Q,
20100319,SCOR,5274,29028,Q,
20100322,SCOR,1141,13293,Q,
20100323,SCOR,825,16999,Q,
20100324,SCOR,600,3342,Q,
20100325,SCOR,1801,14097,Q,
20100326,SCOR,4410,53205,Q,
20100329,SCOR,13714,22248,Q,
20100330,SCOR,6539,19356,Q,
20100331,SCOR,6171,20181,Q,
20100401,SCOR,6376,12270,Q,
20100405,SCOR,5878,15270,Q,
20100406,SCOR,4401,7885,Q,
20100407,SCOR,4989,6823,Q,
20100408,SCOR,2780,10290,Q,
20100409,SCOR,3950,11170,Q,
20100412,SCOR,1900,10317,Q,
20100413,SCOR,6691,9931,Q,
20100414,SCOR,4555,13379,Q,
20100415,SCOR,3483,8499,Q,
20100416,SCOR,18690,27590,Q,
20100419,SCOR,11243,26143,Q,
20100420,SCOR,5037,37534,Q,
20100421,SCOR,8596,13471,Q,
20100422,SCOR,32487,41307,Q,
20100423,SCOR,23447,85474,Q,
20100426,SCOR,6160,28720,Q,
20100427,SCOR,26887,41330,Q,
20100428,SCOR,50920,85985,Q,
20100429,SCOR,45663,92012,Q,
20100430,SCOR,15708,38154,Q,
20100503,SCOR,15240,43816,Q,
20100504,SCOR,137660,184210,Q,
20100510,SCOR,14437,26326,Q,
20100511,SCOR,7680,14793,Q,
20100512,SCOR,26268,39717,Q,
20100513,SCOR,15717,29367,Q,
20100517,SCOR,18212,21624,Q,
20100518,SCOR,12101,28433,Q,
20100519,SCOR,2503,4805,Q,
20100520,SCOR,32199,68824,Q,
20100521,SCOR,5227,9960,Q,
20100524,SCOR,3416,8077,Q,
20100525,SCOR,8827,18096,Q,
20100526,SCOR,5065,12652,Q,
20100527,SCOR,6692,78906,Q,
20100528,SCOR,12067,23938,Q,
20100601,SCOR,4331,18191,Q,
20100602,SCOR,5421,40011,Q,
20100603,SCOR,12640,39007,Q,
20100604,SCOR,8968,22991,Q,
20100607,SCOR,2700,8442,Q,
20100608,SCOR,56074,80504,Q,
20100609,SCOR,4700,14672,Q,
20100610,SCOR,9500,15587,Q,
20100611,SCOR,4910,11351,Q,
20100614,SCOR,19864,36018,Q,
20100615,SCOR,31155,40255,Q,
20100616,SCOR,26821,55137,Q,
20100617,SCOR,16138,37174,Q,
20100618,SCOR,12230,33900,Q,
20100621,SCOR,12587,36503,Q,
20100622,SCOR,11545,25709,Q,
20100623,SCOR,11072,16307,Q,
20100624,SCOR,12984,25687,Q,
20100625,SCOR,39449,45469,Q,
20100628,SCOR,24580,35956,Q,
20100629,SCOR,11837,35023,Q,
20100630,SCOR,10275,22253,Q,
20100701,SCOR,18044,27550,Q,
20100702,SCOR,27627,33533,Q,
20100706,SCOR,15295,43633,Q,
20100707,SCOR,15621,24265,Q,
20100708,SCOR,15487,31387,Q,
20100709,SCOR,4090,13125,Q,
20110804,SCOR,368994,2220172,,124166.0
