,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENTR,54454,170955,Q,
20100105,ENTR,64653,231460,Q,
20100106,ENTR,29895,238341,Q,
20100107,ENTR,153613,523482,Q,
20100108,ENTR,172991,400216,Q,
20100111,ENTR,438601,1137775,Q,
20100112,ENTR,153632,532945,Q,
20100113,ENTR,144631,347254,Q,
20100114,ENTR,131532,381987,Q,
20100115,ENTR,59423,151790,Q,
20100119,ENTR,30790,94473,Q,
20100120,ENTR,24874,65460,Q,
20100121,ENTR,19150,108815,Q,
20100122,ENTR,45656,124186,Q,
20100125,ENTR,38282,106710,Q,
20100126,ENTR,114508,340034,Q,
20100127,ENTR,57911,134993,Q,
20100128,ENTR,41330,211141,Q,
20100129,ENTR,66835,172594,Q,
20100201,ENTR,35824,170908,Q,
20100202,ENTR,33755,258269,Q,
20100203,ENTR,88604,360087,Q,
20100204,ENTR,240219,791341,Q,
20100205,ENTR,43683,458387,Q,
20100208,ENTR,42400,73312,Q,
20100209,ENTR,36808,79827,Q,
20100210,ENTR,16528,52755,Q,
20100211,ENTR,20535,61506,Q,
20100212,ENTR,21900,59905,Q,
20100216,ENTR,41405,85705,Q,
20100217,ENTR,11414,169414,Q,
20100218,ENTR,26524,108730,Q,
20100219,ENTR,22712,105208,Q,
20100222,ENTR,44999,119890,Q,
20100223,ENTR,49350,255670,Q,
20100224,ENTR,19353,61106,Q,
20100225,ENTR,15027,90260,Q,
20100226,ENTR,24100,84056,Q,
20100301,ENTR,252064,588221,Q,
20100302,ENTR,20416,88391,Q,
20100303,ENTR,25642,125331,Q,
20100304,ENTR,28520,101791,Q,
20100305,ENTR,84903,179328,Q,
20100308,ENTR,32692,166258,Q,
20100309,ENTR,44589,118063,Q,
20100310,ENTR,47318,123400,Q,
20100311,ENTR,107477,352673,Q,
20100312,ENTR,184006,592231,Q,
20100315,ENTR,224646,930006,Q,
20100316,ENTR,78668,221752,Q,
20100317,ENTR,163610,580885,Q,
20100318,ENTR,141274,712490,Q,
20100319,ENTR,161388,543230,Q,
20100322,ENTR,77588,169970,Q,
20100323,ENTR,73364,184977,Q,
20100324,ENTR,41254,184180,Q,
20100325,ENTR,119261,283990,Q,
20100326,ENTR,43823,99825,Q,
20100329,ENTR,223616,542007,Q,
20100330,ENTR,269255,886426,Q,
20100331,ENTR,191872,491834,Q,
20100401,ENTR,306591,475748,Q,
20100405,ENTR,243375,555608,Q,
20100406,ENTR,150584,425835,Q,
20100407,ENTR,260686,1198999,Q,
20100408,ENTR,92866,268250,Q,
20100409,ENTR,228397,414924,Q,
20100412,ENTR,160545,246805,Q,
20100413,ENTR,88984,317759,Q,
20100414,ENTR,244388,808857,Q,
20100415,ENTR,103533,205555,Q,
20100416,ENTR,63967,243477,Q,
20100419,ENTR,52320,146140,Q,
20100420,ENTR,82866,248875,Q,
20100421,ENTR,244648,474482,Q,
20100422,ENTR,269879,600616,Q,
20100423,ENTR,81518,146131,Q,
20100426,ENTR,134075,463571,Q,
20100427,ENTR,144860,384372,Q,
20100428,ENTR,370440,1179729,Q,
20100429,ENTR,767213,1401234,Q,
20100430,ENTR,185254,575155,Q,
20100503,ENTR,74232,275469,Q,
20100504,ENTR,231982,449540,Q,
20100510,ENTR,81092,221483,Q,
20100511,ENTR,341740,652721,Q,
20100512,ENTR,92687,248411,Q,
20100513,ENTR,55337,103186,Q,
20100517,ENTR,70133,153188,Q,
20100518,ENTR,101617,318264,Q,
20100519,ENTR,102977,416671,Q,
20100520,ENTR,154751,266486,Q,
20100521,ENTR,95015,238136,Q,
20100524,ENTR,55635,108212,Q,
20100525,ENTR,90235,210133,Q,
20100526,ENTR,33285,96852,Q,
20100527,ENTR,120804,314666,Q,
20100528,ENTR,130746,233526,Q,
20100601,ENTR,77167,126388,Q,
20100602,ENTR,34477,101629,Q,
20100603,ENTR,69686,156531,Q,
20100604,ENTR,114789,248565,Q,
20100607,ENTR,124197,285128,Q,
20100608,ENTR,146671,350957,Q,
20100609,ENTR,85963,168060,Q,
20100610,ENTR,108274,239401,Q,
20100611,ENTR,63687,145732,Q,
20100614,ENTR,42681,113524,Q,
20100615,ENTR,83346,156957,Q,
20100616,ENTR,118280,290441,Q,
20100617,ENTR,106546,271415,Q,
20100618,ENTR,776552,1843468,Q,
20100621,ENTR,225294,652290,Q,
20100622,ENTR,116450,368918,Q,
20100623,ENTR,164572,510406,Q,
20100624,ENTR,105832,410041,Q,
20100625,ENTR,126365,315223,Q,
20100628,ENTR,481718,1164861,Q,
20100629,ENTR,213314,671989,Q,
20100630,ENTR,105217,553349,Q,
20100701,ENTR,237725,558601,Q,
20100702,ENTR,328053,555321,Q,
20100706,ENTR,271831,612074,Q,
20100707,ENTR,409460,1063750,Q,
20100708,ENTR,298437,494830,Q,
20100709,ENTR,124903,237228,Q,
20110804,ENTR,1737011,7428989,,266043.0
